12.9,17.22,0.11
13.02,12.85,4.8
7.21,4.28,3.31
18.91,4.25,2.27
12.42,-13.39,7.21
10.17,-16.53,2.59
11.55,-10.17,1.87
5.83,-18.42,2.67
13.88,-7.67,-0.98
9.8,-6.73,1.03
7.16,-4.66,-1.81
13.85,6.75,-2.47
7.9,-2.44,0.92
10.35,6.5,-2.7
10.89,3.99,-1.01
7.99,-5.29,0.55
13.08,9,-1.01
9.8,-6.73,2.16
9.69,-9.92,2.39
10.15,-6.52,3.36
7.99,-27.79,3.68
10.38,-13.54,1.24
6.93,-8.62,1.03
12.47,-14.37,-2.24
12.7,7.64,-2.76
2.47,7.44,-4.05
12.01,11.41,-8.19
9.48,24.52,-2.73
1.87,17.59,-1.75
12.56,22.02,-3.51
7.01,20.29,2.47
8.08,12.88,2.13
16.12,13.82,3.33
10.49,0.72,5.23
16.55,-5.14,2.18
12.79,-11.7,5.86
6.67,-18.82,3.45
13.57,-9.97,-0.26
7.44,-16.18,3.25
10.23,-8.91,-1.01
13.25,1.38,-1.15
6.15,-7.13,0.72
12.53,8.19,-3.36
9.94,2.9,-0.06
7.3,-3.97,-0.2
13.51,11.04,-2.56
8.13,-7.01,1.29
9.92,-0.34,0.26
13.36,2.87,1.29
8.19,-26.56,4.6
7.47,-10.2,3.02
8.25,-11.7,1.93
12.62,-25.72,0.89
10.12,-0.26,0.66
7.04,-2.41,-2.79
13.94,-0.46,-6.35
5.86,19.72,-3.1
5.49,15.26,-5.12
13.57,18.37,-5.35
2.24,22.93,-0.11
8.02,19.17,-1.32
14.11,16.3,2.24
5.46,9.74,4.37
15.61,9.48,1.47
15.84,-3.82,6.09
10.89,-13.22,4.77
13.11,-8.59,2.33
6.5,-19.97,3.79
11.84,-13.71,-0.11
11.04,-6.5,1.32
6.55,-10.15,0.03
14.51,4.37,-3.42
8.16,-1.32,0.89
8.45,1.61,-1.93
13.05,8.68,-2.36
7.56,-5.81,1.03
11.64,7.73,-1.95
9.77,-0.92,0.83
9.71,-9.8,2.1
13.22,5.29,1.49
6.61,-26.76,5.12
9.31,-23.08,2.73
8.91,0.4,0.95
8.88,-22.96,0.14
14.34,-7.44,-1.38
5.58,9.92,-2.16
9.2,3.16,-7.62
11.96,18.05,-5.2
2.33,19.54,-1.49
11.04,20.41,-5
7.76,24.17,-0.4
4.05,16.09,1.67
16.35,17.5,1.78
9.37,8.31,5.72
13.13,0.46,1.78
18.62,-2.93,4.14
7.41,-17.82,6.73
12.59,-13.22,0.49
9.54,-15.35,2.44
6.64,-16.73,1.49
15.03,-0.34,-1.21
7.59,-8.19,1.06
9.51,1.18,-2.64
12.5,7.87,-1.29
7.13,-6.15,0.66
12.13,11.29,-2.76
9.69,0.23,-0.03
8.16,-6.64,0.2
12.65,10.2,-0.14
11.01,-16.55,3.22
10.61,-10.75,3.08
6.64,-8.85,3.13
7.67,-35.75,2.24
12.3,-2.01,1.29
8.08,0.26,-0.23
11.41,-17.39,-4.37
10.84,16.32,-3.19
4.91,14.66,-4.91
10.81,10.81,-7.19
6.9,28.91,-1.44
4.74,18.16,-2.07
11.61,18.19,-1.12
7.39,20.41,4.02
11.41,9,1.81
14.89,5.43,4.25
12.42,-2.99,5.26
15.81,-11.12,2.93
8.39,-17.68,5.12
8.77,-15.2,0.98
12.27,-10.55,0.92
6.78,-13.94,2.36
13.45,-0.78,-3.19
10.2,-1.64,-0.06
6.61,-1.93,-0.32
14.4,11.47,-3.62
7.96,-4.22,0.89
8.97,4.54,-1.47
12.7,7.33,-1.38
7.9,-12.21,2.16
12.5,8.71,-0.11
10.06,-12.07,3.45
7.1,-27.94,4.94
9.97,1.01,1.47
7.93,-27.71,1.15
12.5,-21.27,0.32
9.71,14.46,-0.37
7.07,-6.93,-5
12.82,6.04,-6.61
4.77,26.61,-2.47
7.7,16.18,-5.17
11.38,22.5,-3.25
1.49,21.67,0.72
12.19,18.48,-0.26
13.02,14.83,4.6
7.1,6.78,3.28
18.54,5.58,1.81
13.48,-12.13,7.21
10.55,-16.01,3.19
11.75,-10.98,1.87
5.98,-20.29,2.87
12.99,-8.51,-0.4
10.12,-6.96,1.38
7.82,-6.67,-1.49
13.34,6.75,-2.24
7.85,-2.04,1.03
10.81,6.18,-2.59
10.52,5.43,-0.92
7.62,-6.67,0.46
13.11,8.94,-1.32
9.25,-5.4,2.07
10.72,-11.93,1.9
11.38,-4.77,2.93
5.78,-28.42,4.54
9.74,-15.46,1.49
9.14,-4.54,0.57
11.5,-18.11,-1.44
12.13,4.05,-1.93
4.66,12.04,-4.02
11.21,8.05,-8.25
8.62,21.93,-2.96
3.51,21.33,-2.07
11.73,20.35,-3.85
5.89,20.2,1.87
8.68,14.86,1.58
15.26,12.42,3.42
9.74,2.53,5.58
17.19,-3.99,1.95
13.05,-13.68,5.81
6.7,-17.88,4.11
13.54,-10.03,0.06
7.24,-17.73,3.16
10.35,-9.02,-0.95
13.08,0.83,-1.09
5.95,-6.81,0.63
12.9,8.31,-3.68
10.09,2.47,-0.34
7.16,-2.73,-0.17
13.68,11.96,-2.64
8.42,-6.73,0.98
9.63,0.57,0.06
12.7,4.94,1.18
8.22,-23.16,4.63
8.62,-8.97,3.05
8.85,-16.35,1.9
10.78,-30.06,1.38
10.26,1.61,1.18
8.77,-5.26,-2.59
11.9,-6.32,-5.95
6.5,23.11,-3.16
7.3,15.81,-5.26
11.41,15.32,-5.2
3.19,27.42,-0.55
8.22,21.41,-1.64
12.36,17.1,2.13
6.96,13.91,4.08
14.63,10.43,1.29
15.52,-1.98,5.46
12.85,-11.44,4.74
12.56,-10.78,2.85
6.78,-20,3.56
11.7,-14.4,0.2
10.69,-9.71,2.16
7.44,-10.95,0.2
13.59,3.28,-3.08
8.33,-2.04,1.26
9.37,3.13,-1.75
12.33,8.08,-2.24
7.36,-5.43,0.95
11.93,10.12,-2.24
9.69,-1.95,0.57
9.11,-10.2,1.84
13.51,5.83,0.83
7.36,-27.22,5.12
8.82,-20.49,3.56
8.74,-1.35,0.8
8.79,-26.84,0.14
14.4,-3.82,-0.55
6.27,8.88,-1.95
9.08,-1.78,-7.56
11.84,19.69,-5.23
2.44,19.34,-1.98
11.32,18.16,-5.2
7.99,24.95,-0.6
2.93,16.12,1.09
15.86,17.24,1.52
9.8,9.43,5.83
12.1,1.55,1.93
18.34,-2.21,4.08
8.56,-16.53,6.7
12.5,-13.39,0.92
9.17,-15.89,2.56
7.04,-15.92,1.15
14.6,-2.13,-1.06
7.47,-8.45,1.01
9.94,1.26,-2.9
12.01,5.17,-1.21
7.16,-3.36,0.32
12.56,10.89,-2.85
9.66,-1.7,0.09
8.33,-1.9,-0.09
12.42,7.96,-0.09
11.12,-13.54,2.87
10.03,-5.2,2.9
6.06,-15.98,3.74
9.63,-30.69,2.18
11.81,0.06,1.35
6.58,-12.85,0.26
13.16,-14.51,-3.79
10.2,18.48,-2.85
3.94,7.39,-5.52
12.3,11.96,-7.16
6.52,28.51,-1.24
4.54,18.05,-2.79
11.78,20.41,-1.29
6.67,19.23,3.79
11.58,12.24,1.84
14.51,9,4.48
12.44,-2.1,4.6
16.73,-8.13,3.1
8.85,-16.87,5.78
9.2,-16.5,0.95
12.24,-11.41,1.01
6.58,-15.09,2.56
13.05,-1.52,-2.67
10.17,-2.53,0.11
7.16,-3.36,-0.52
13.8,10.49,-3.22
7.87,-3.68,0.98
9.2,4.66,-1.55
12.21,6.04,-1.35
7.7,-11.96,1.93
12.39,9.08,-0.11
11.78,-11.58,3.16
8.19,-27.02,4.91
7.79,-1.35,1.98
7.62,-25.95,1.18
13.42,-16.01,0.63
8.74,10.98,-0.17
7.36,-10.12,-5.06
13.85,8.05,-6.06
4.22,23.48,-2.76
7.85,13.16,-5.81
11.67,22.65,-3.31
0.72,20.32,0.2
12.13,18.31,-0.63
12.99,14.54,4.4
6.15,6.35,3.19
18.05,7.53,2.33
14.05,-10.03,7.07
11.06,-15.2,3.39
11.21,-10.63,2.62
6.09,-18.65,2.56
13.62,-8.97,-0.34
9.8,-8.59,1.64
7.73,-5.63,-2.07
13.39,5.06,-2.39
7.67,-2.47,0.78
10.92,6.96,-3.05
10.43,2.7,-0.8
7.79,-4.2,0.17
13.36,9.37,-1.41
8.94,-6.84,2.21
10.12,-5.52,1.58
11.47,-4.17,3.19
7.13,-28.86,4.77
9.69,-13.65,1.32
7.93,-10.55,1.01
12.42,-16.78,-1.01
12.04,6.04,-1.84
3.56,4.05,-4.02
12.36,8.39,-8.16
8.56,24.08,-2.9
2.96,17.93,-2.39
12.67,21.44,-4.08
4.94,21.47,1.58
8.13,15.69,1.32
16.09,14.71,3.54
8.77,3.65,5.09
16.96,-1.03,1.55
14.54,-11.32,6.24
7.33,-18.34,4.34
13.36,-9.8,0.11
6.96,-17.82,3.39
10.26,-10.75,-0.4
13.11,-0.29,-0.69
5.98,-7.41,0.46
12.93,6.87,-3.36
10.03,2.99,-0.06
7.36,-2.9,-0.4
13.08,10.12,-2.5
8.02,-5.37,0.89
10.23,-0.55,-0.11
12.1,4.91,1.03
7.99,-21.15,3.94
9.2,-12.5,3.25
9.2,-8.79,2.73
11.64,-22.19,1.41
9.08,-7.33,1.06
8.79,-2.24,-2.16
13.88,-0.8,-5.12
4.68,14.2,-3.1
7.53,16.7,-6.09
13.19,16.9,-5.43
1.7,21.9,-0.72
9,22.45,-2.33
12.07,15.98,1.61
5,13.02,3.82
15.63,13.36,1.7
15.06,-2.73,5.89
12.39,-9.37,4.45
13.22,-8.39,3.28
6.58,-20.92,4.17
12.36,-13.34,0.09
10.06,-9.86,2.13
7.04,-11.29,0.09
14.71,3.31,-3.25
7.73,-3.54,1.12
9.02,3.05,-2.24
12.79,8.19,-2.44
7.13,-6.04,1.03
12.13,9.92,-2.33
9.8,-1.24,0.49
8.71,-8.97,1.7
13.97,8.65,0.72
8.39,-24.37,5.09
7.93,-23.45,3.54
7.82,-1.18,1.09
9.97,-23.71,0.72
13.97,-10.49,-0.32
5.95,6.18,-1.7
10.49,1.55,-7.1
10.98,16.01,-5.2
2.1,19.17,-2.24
12.36,21.35,-5.46
6.81,23.62,-1.06
2.9,17.76,0.75
16.9,19.72,1.32
8.39,9.17,5.58
11.5,4.43,1.67
19.51,0.75,3.88
8.82,-17.04,6.93
12.62,-12.9,1.29
9.71,-16.12,2.67
6.84,-18.02,1.67
14.26,-2.36,-0.4
7.73,-9.46,1.18
10.29,-0.32,-2.64
12.01,6.04,-0.83
7.16,-3.74,0.23
12.56,10.15,-2.9
9.2,-0.11,0.17
8.59,-2.5,-0.4
12.24,6.44,-0.32
9.92,-12.42,2.64
11.47,-5.69,2.18
7.85,-14.89,4.11
8.16,-28.34,3.16
10.46,-4.57,0.98
7.47,-13.74,0.11
13.97,-11.04,-2.67
9.28,14.17,-2.39
4.54,6.64,-6.15
13.08,13.97,-7.36
5.26,24.95,-1.21
5.69,18.59,-3.25
11.52,21.7,-1.87
4.6,18.51,3.13
12.99,13.16,1.7
14.03,7.5,5.06
11.18,-1.06,4.31
17.7,-5.55,2.79
8.45,-18.14,6.44
9.69,-16.12,1.29
12.33,-11.38,0.83
5.4,-16.27,2.53
13.91,-1.72,-2.53
10.29,-4.05,0.14
6.52,-2.79,-0.8
14.2,11.35,-3.48
8.02,-4.57,0.83
9.43,5.55,-1.61
12.1,7.13,-1.47
7.73,-10.78,1.58
12.65,10.2,-0.2
11.35,-9.4,3.1
7.93,-25.06,4.74
7.96,-2.36,2.01
8.28,-26.21,1.38
12.7,-20.41,1.18
8.31,5.83,0.11
9.48,-8.05,-4.94
13.02,5.83,-5.58
3.05,21.3,-2.93
9.43,17.39,-6.04
10.95,22.45,-3.19
0.55,20.58,-0.29
12.59,21.73,-0.92
11.98,16.09,4.34
6.61,8.77,2.85
17.85,9,2.07
13.88,-9.11,6.73
12.01,-13.88,3.48
11.29,-12.44,2.96
6.44,-20.46,2.39
13.13,-9.57,0.09
9.2,-10.4,2.3
8.71,-6.41,-1.98
13.16,4.77,-1.9
7.3,-3.05,1.21
11.64,8.48,-3.1
10.15,3.22,-0.55
7.5,-4.77,0.11
13.54,10.49,-1.87
8.39,-7.7,2.13
10.84,-5.14,1.06
12.3,-3.45,2.5
5.29,-32.65,5.37
9.25,-11.21,1.9
9.77,-7.01,0.52
11.61,-22.5,-0.52
11.27,5.46,-0.89
5.55,7.01,-4.22
12.21,4.57,-8.19
7.36,23.34,-2.73
4.25,19.97,-2.99
12.44,19.46,-4.43
3.79,21.67,1.32
9.17,16.76,0.75
15.32,12.59,3.62
7.33,5.29,5.23
17.91,1.01,1.38
14.57,-13.19,6.35
6.87,-17.07,4.57
13.54,-9,0.37
6.96,-19.66,3.22
10.75,-10.4,-0.49
12.93,-0.66,-0.34
5.83,-7.47,0.06
13.31,7.01,-3.65
9.69,1.78,0
7.39,-0.98,-0.95
13.39,10.43,-2.56
8.39,-6.01,0.8
10.09,2.41,-0.4
11.58,3.74,1.21
9.34,-18.68,3.74
10.55,-6.06,3.33
8.31,-17.82,3.05
9.4,-30.15,1.44
8.82,-1.58,1.58
10.58,-5.92,-1.81
12.65,-7.73,-4.86
4.57,17.19,-3.13
9.46,15.89,-6.7
11.29,14.28,-5.03
1.81,25.09,-0.72
10,24.69,-3.16
10.26,17.04,1.55
6.44,15.03,3.76
15.52,14.6,1.72
12.88,-0.32,5.4
14.2,-7.39,3.82
14.11,-9.69,4.05
6.35,-20.58,4.4
12.67,-12.5,-0.32
9.57,-13.16,2.67
7.5,-12.88,0.69
14.4,3.65,-2.87
7.33,-5.2,1.18
9.94,3.71,-2.18
12.42,8.85,-1.93
6.73,-7.21,0.86
12.56,11.52,-2.82
9.69,-0.98,0.34
8.31,-10.26,1.55
14.11,9.23,0.34
8.39,-24.95,4.83
7.44,-21.5,3.99
8.88,0.03,1.49
10.26,-28.77,0.75
12.73,-9.05,0.11
6.87,9.4,-1.58
10.89,-4.25,-6.9
10.2,15.58,-4.86
2.85,21.76,-3.08
12.44,16.64,-6.01
6.81,22.96,-0.92
2.85,20.06,0.2
15.61,17.73,0.86
8.59,9.8,5.52
11.55,5.95,1.9
18.59,0.09,4.25
9.83,-14.86,6.75
12.79,-12.3,1.64
8.82,-17.19,3.1
7.41,-16.47,1.26
14.05,-4.11,-0.32
7.64,-10.35,1.03
10.98,1.12,-3.25
11.21,3.48,-0.69
7.04,-2.41,-0.11
13.19,11.21,-3.36
8.94,-2.76,0.37
8.62,0.57,-0.57
12.59,7.16,-0.4
10.23,-11.98,2.62
10.84,-0.98,1.93
7.47,-17.82,4.25
9.25,-29.52,3.22
10.17,-0.83,1.01
6.96,-17.59,0.55
14.23,-13.57,-2.27
9.2,15.86,-2.13
5.06,4.28,-6.06
12.73,11.98,-7.24
4.91,25.89,-1.26
6.52,19.54,-3.65
11.18,21.41,-2.01
4.31,18.28,2.82
12.96,15.26,1.32
13.19,9.34,5.03
11.18,-0.26,3.99
18.37,-3.97,2.64
9.02,-17.39,6.84
9.97,-15.81,1.7
12.39,-11.35,1.09
5.81,-17.39,2.79
13.68,-1.7,-2.01
10.06,-4.08,0.37
6.9,-3.97,-0.92
13.97,10.98,-3.1
7.73,-4.54,0.89
9.37,5.6,-1.81
12.07,6.35,-1.41
7.44,-11.87,1.38
12.27,9.97,-0.32
13.13,-9.23,2.67
9.4,-23.65,4.25
6.15,-3.85,2.7
7.16,-27.27,1.87
13.8,-14.31,0.95
8.28,5.69,0.49
8.97,-13.42,-4.25
14.14,8.45,-5.26
3.28,20.32,-3.19
8.62,12.59,-6.55
11.55,23.51,-3.36
0.8,19.8,-0.57
11.87,19.92,-1.61
11.67,16.53,3.71
6.29,7.62,2.9
16.99,9.74,2.5
13.91,-6.52,6.52
13.02,-13.51,3.39
10.86,-11.9,3.76
6.21,-18.88,2.73
13.8,-9.94,-0.09
8.82,-10.92,2.36
8.88,-5.46,-2.04
13.36,3.82,-2.07
6.93,-3.62,0.83
11.73,8.62,-3.59
9.86,1.35,-0.75
7.53,-3.59,0.03
13.88,11.35,-2.07
8.25,-9.11,2.04
10.43,-1.93,1.12
12.36,-0.89,2.7
6.61,-30.29,5.46
9.46,-9.71,1.84
8.02,-13.39,0.95
11.7,-22.73,-0.17
12.5,8.05,-0.86
4.6,-0.95,-3.76
12.04,3.42,-7.96
8.56,27.07,-3.08
3.45,16.21,-3.05
12.62,20.15,-4.54
4.34,24.23,1.01
7.64,16.32,0.55
16.24,16.09,3.31
7.56,7.16,5.09
16.12,1.98,1.15
16.18,-9.05,6.01
7.93,-16.99,4.89
13.02,-10.12,0.6
7.39,-19.14,3.22
9.97,-12.47,0.11
12.88,-2.7,0.03
6.67,-8.74,0.23
12.56,6.15,-3.02
9.83,2.18,0.23
8.16,-1.24,-1.03
12.65,10.12,-2.33
8.22,-5.2,0.69
10.46,3.22,-0.8
10.78,2.87,0.86
9.83,-18.71,3.1
11.12,-4.66,3.1
6.81,-18.05,3.79
10.03,-28.65,1.84
10,-1.41,1.26
9.14,-9.25,-1.32
13.13,-7.27,-3.85
5.89,16.21,-3.16
8.33,12.04,-7.13
11.38,15.15,-5.4
2.44,25.29,-1.06
9.48,21.76,-3.31
10.2,16.9,0.83
5.81,16.15,3.25
15.06,14.2,2.27
12.9,0.63,5.58
13.68,-5.46,3.51
14.49,-9,4.28
6.78,-19.83,4.86
12.62,-13.02,-0.23
9.54,-13.68,2.44
7.01,-12.07,0.6
14.8,2.41,-2.85
7.62,-5.89,1.03
9.31,3.65,-2.39
12.73,8.25,-2.21
7.01,-5.95,0.83
12.27,11.06,-2.67
9.8,-1.09,0.17
8.16,-7.67,1.35
14.05,10.38,0.26
8.68,-22.13,4.71
7.47,-19.97,3.99
8.97,-4.05,1.47
10.17,-29.72,0.98
12.62,-9.11,0.66
7.07,4.31,-1.26
10.46,-5.03,-6.55
10.35,17.59,-4.74
3.39,18.65,-3.22
11.96,16.81,-5.86
7.13,26.76,-1.15
2.67,19.57,-0.29
15.03,18.37,0.63
9.4,12.67,5.35
10.55,6.98,1.78
18.25,2.36,3.74
11.52,-13.88,6.61
12.47,-13.77,2.24
9,-16.5,3.05
7.99,-17.3,1.26
13.11,-6.44,0.37
7.79,-10.17,1.29
11.24,0.03,-2.96
11.09,2.96,-0.4
7.64,-1.47,-0.06
13.02,10.26,-2.96
8.42,-1.21,0.52
9.14,1.21,-1.01
12.21,4.83,-0.49
8.88,-10.49,2.62
12.36,-1.09,1.24
9.31,-18.22,4.14
7.64,-27.62,4.14
8.85,-4.48,0.98
7.9,-17.1,0.17
14.57,-10.43,-1.29
8.39,10.35,-1.67
5.86,3.62,-6.44
13.45,14.66,-7.13
3.91,22.45,-1.49
7.21,19.54,-4.02
11.06,22.96,-2.21
2.9,17.82,2.07
13.88,15.61,1.21
13.05,8.91,5.35
10,1.26,3.71
18.54,-2.76,2.67
9.54,-18.62,7.01
10.23,-15.69,1.84
11.35,-11.64,1.35
5.55,-17.53,2.53
14.57,-2.64,-1.95
9.71,-5.32,0.43
6.75,-2.36,-1.38
14.11,10.49,-3.19
7.87,-4.14,0.72
9.8,6.87,-1.95
11.78,5.78,-1.35
7.82,-9.14,1.12
12.59,9.57,-0.32
11.81,-8.08,2.67
8.31,-18.77,4.17
6.84,-7.33,2.9
8.88,-27.99,1.93
12.96,-15.03,1.35
7.59,-1.06,0.66
10.89,-11.32,-4.2
12.76,8.42,-4.71
2.44,15.4,-3.56
10.49,15.72,-6.75
10.55,25.32,-2.93
1.03,18.74,-1.03
12.19,22.02,-1.78
10.35,19.37,3.76
7.19,9.51,2.62
16.5,10.15,2.5
13.62,-4.48,5.95
14.26,-12.16,3.36
10.86,-14.03,4.28
6.78,-19.05,2.36
13.11,-10.43,0.2
8.33,-13.16,2.96
10.03,-5.75,-1.87
12.59,2.9,-1.58
6.73,-4.17,0.98
12.65,9.94,-3.36
9.63,2.18,-0.34
7.44,-3.13,-0.26
13.8,10.55,-2.21
7.85,-9,2.1
10.81,-0.98,0.78
13.22,-2.93,2.13
6.24,-31.18,5.52
8.45,-8.74,2.41
8.65,-13.31,0.86
11.93,-22.88,0.06
11.27,6.81,-0.32
5.69,-0.57,-3.91
13.11,3.45,-7.7
7.1,24.17,-3.08
4.31,16.78,-3.85
12.93,20.75,-4.63
2.79,22.79,0.8
8.77,17.01,0.06
15.43,14.51,3.36
6.21,7.1,4.89
17.3,4.48,1.29
15.55,-10.35,6.35
7.82,-16.41,4.8
13.28,-9.17,1.01
7.01,-20.09,3.13
10.86,-11.47,-0.17
12.24,-3.31,0.4
6.32,-8.05,-0.29
13.34,6.29,-3.31
9.28,0.43,0.46
8.16,1.09,-1.52
12.65,9,-2.3
8.33,-5.78,0.66
11.01,5.37,-1.03
