10.55,6.32,-0.86
10.69,6.01,-0.83
10.4,5.46,-0.52
10.43,3.28,-0.17
10.75,0.26,0.09
9.37,-2.79,0.75
10.17,-5.69,0.72
10.2,-8.31,1.49
7.5,-14.69,3.05
9.28,-17.79,2.21
10.15,-12.85,1.01
8.85,-8.56,0.29
10.63,-3.82,-1.38
9.94,4.51,-2.36
8.51,11.06,-3.02
8.77,13.85,-3.51
7.9,15.84,-2.79
8.42,16.87,-1.98
9.14,14.31,-0.92
9.86,11.15,0.89
11.98,7.5,2.36
12.44,0.32,2.87
11.78,-5.2,2.9
11.15,-9.02,3.02
9.86,-12.82,2.73
9.66,-11.75,1.84
10.15,-8.54,1.15
10.38,-5.43,0.63
10.69,-1.18,-0.09
10.55,2.16,-0.55
10.17,4.74,-0.63
10.52,6.04,-0.78
10.78,5.26,-0.66
10.32,3.45,-0.2
10.46,1.61,0.09
10.09,-1.49,0.55
9.23,-5.63,0.75
10.38,-6.61,1.06
9.8,-11.21,2.62
7.73,-18.74,2.99
9.11,-15.2,1.41
10.61,-9.11,0.46
9.77,-6.96,-0.17
9.57,1.29,-1.87
9.92,9.92,-3.36
8.79,12.27,-3.31
8.02,14.71,-2.9
8.59,17.56,-2.76
8.25,15.03,-1.67
9.37,11.12,-0.03
11.52,9.14,1.75
11.81,3.19,2.99
12.1,-3.76,2.79
11.38,-7.7,2.9
10.12,-11.44,3.22
9.71,-12.39,2.36
9.43,-10.38,1.26
10.66,-7.41,0.63
10.92,-3.02,0.34
10.15,1.21,-0.4
10.49,3.97,-0.98
10.46,5.75,-0.72
10.78,6.5,-0.72
10.38,4.83,-0.52
10.43,2.56,-0.2
10.72,0.57,0.11
9.05,-3.51,0.8
10.43,-5.49,0.63
10.09,-8.54,1.7
7.36,-16.41,3.25
9.77,-17.56,2.01
9.94,-12.33,0.86
8.88,-8.59,0.23
10.78,-2.33,-1.41
9.6,6.24,-2.56
8.74,11.84,-3.36
8.62,14.14,-3.45
7.76,16.18,-2.7
8.56,16.99,-1.95
9.02,14.03,-0.66
10.46,10.66,1.06
12.21,6.38,2.62
12.27,-0.75,2.96
12.04,-6.5,2.73
10.49,-10.23,3.19
9.57,-12.27,2.7
10,-11.38,1.55
10,-8.82,1.12
10.63,-4.43,0.52
10.55,-0.4,-0.09
10.38,2.47,-0.46
10.78,5.43,-0.8
10.29,5.89,-0.72
10.58,5.17,-0.49
10.52,3.82,-0.29
10.2,0.72,0
9.97,-2.18,0.6
9.23,-5.09,0.72
10.43,-7.59,1.09
9.69,-12.59,2.79
7.27,-18.59,2.96
9.28,-15.69,1.26
10.89,-8.51,0.46
9.8,-5,-0.37
9.77,1.58,-2.1
9.54,10.58,-3.33
8.48,13.8,-3.45
8.22,15,-3.08
8.36,17.5,-2.53
8.31,15.32,-1.44
9.86,10.95,0.09
11.64,7.99,1.95
11.84,1.84,3.16
12.07,-4.51,2.87
11.24,-8.33,2.85
9.89,-11.93,3.1
9.66,-12.7,2.21
9.77,-10.35,1.12
10.43,-6.55,0.63
10.69,-2.1,0.2
10.61,1.47,-0.43
10.43,4.57,-0.78
10.4,6.47,-0.83
10.98,6.15,-0.72
10.2,4.74,-0.32
10.38,3.19,-0.23
10.63,-0.32,0.17
9.14,-4.51,0.78
10.72,-5.63,0.63
9.97,-9.89,2.04
7.39,-16.81,3.16
9.51,-16.5,1.75
9.6,-12.07,0.83
9.4,-7.21,0
10.69,-0.92,-1.64
9.11,5.92,-2.64
8.94,12.07,-3.33
8.59,14.23,-3.33
7.62,15.61,-2.62
8.82,16.78,-1.78
9.31,13.34,-0.43
10.43,9.83,1.24
12.16,6.15,2.67
12.3,-0.6,2.96
11.78,-6.52,2.87
10.66,-10.2,3.08
9.77,-11.81,2.5
9.74,-11.32,1.67
10.32,-8.45,0.98
10.58,-3.74,0.34
10.26,-0.37,-0.06
10.55,2.59,-0.63
10.4,5.29,-0.8
10.43,5.72,-0.72
10.81,4.8,-0.6
10.06,2.85,-0.2
10.35,0.55,0.14
9.97,-2.56,0.6
9.25,-5.46,0.75
10.69,-7.56,1.44
9.48,-12.99,3.05
7.5,-17.76,2.73
9.28,-15.49,1.03
10.75,-8.68,0.4
9.97,-2.59,-0.55
9.23,2.41,-2.39
9.71,9.74,-3.56
8.94,14.46,-3.25
7.59,14.89,-2.85
8.39,16.5,-2.67
8.68,14.92,-1.29
9.83,10.49,0.52
11.9,7.1,2.18
11.78,1.47,3.16
11.96,-4.45,2.79
11.35,-9,2.99
9.66,-11.73,3.22
9.71,-11.47,2.01
9.94,-10.12,1.01
10.4,-6.24,0.57
10.78,-1.47,0.11
10.43,1.49,-0.55
10.32,4.66,-0.98
10.43,6.01,-0.8
10.75,5.52,-0.63
10.32,4.66,-0.4
10.4,2.07,-0.14
10.35,-1.01,0.37
9.34,-3.82,0.78
10.55,-6.12,0.86
9.77,-10.55,2.3
7.96,-16.15,3.08
9.54,-15.78,1.61
9.31,-11.75,0.75
9.46,-7.24,-0.2
10.72,-0.06,-1.87
9.02,7.16,-2.76
8.68,11.96,-3.45
8.82,14.6,-3.33
7.79,16.32,-2.47
8.45,16.21,-1.7
9.43,13.13,-0.2
10.86,9.83,1.67
12.33,4.94,2.76
12.21,-1.87,2.96
11.67,-6.78,2.96
10.49,-10.46,3.02
9.66,-12.36,2.41
10,-10.72,1.52
10.15,-7.47,0.89
10.35,-3.94,0.29
10.61,0.03,-0.23
10.49,3.25,-0.57
10.32,4.97,-0.72
10.55,5.98,-0.72
10.75,4.48,-0.49
10.17,2.39,-0.14
10.03,0.78,0.23
9.83,-3.16,0.66
9.71,-5.29,0.66
10.17,-8.71,1.61
9.08,-15.43,3.22
8.16,-15.98,2.41
9.48,-13.97,0.83
10.46,-9.83,0.4
10.06,-1.47,-0.78
9.46,4.08,-2.67
9.25,10.35,-3.51
8.54,15.26,-3.22
8.1,15.4,-3.02
8.25,16.15,-2.44
8.51,14.26,-1.01
10.46,10.06,0.57
11.87,6.06,2.41
11.87,0.49,3.16
11.9,-5.06,2.73
10.86,-9.69,3.1
9.89,-11.52,3.1
9.43,-11.7,1.93
9.86,-10.06,0.98
11.12,-4.83,0.52
10.52,-1.12,0.09
10.2,2.04,-0.69
10.66,5.43,-0.98
10.43,5.72,-0.8
10.61,5.86,-0.69
10.26,4.45,-0.32
10.63,1.29,-0.11
10.32,-1.29,0.37
9.14,-4.48,0.75
10.49,-6.47,0.95
9.43,-11.15,2.59
7.73,-17.56,2.93
9.71,-15.75,1.35
10.06,-9.94,0.69
9.63,-6.12,-0.34
9.83,0.34,-2.01
9.28,8.59,-2.96
8.94,12.82,-3.42
8.13,14.26,-3.08
8.02,16.67,-2.44
8.68,16.09,-1.55
9.48,12.01,0.06
11.21,9.02,1.78
12.13,4.14,2.85
12.39,-2.56,2.82
11.67,-7.36,2.9
9.92,-11.06,3.08
9.74,-12.07,2.21
9.97,-10.32,1.41
10.06,-7.39,0.92
10.84,-2.85,0.29
10.69,0.86,-0.2
10.32,3.13,-0.63
10.4,5.49,-0.83
10.46,6.06,-0.69
10.49,3.97,-0.43
10.29,2.59,-0.2
10.2,0.03,0.14
9.71,-4.22,0.69
9.77,-4.74,0.75
10.12,-9.57,1.72
8.85,-16.73,3.31
8.48,-14.71,2.27
9.46,-13.82,0.72
10.12,-10.12,0.4
10.38,0.86,-1.03
9.48,5.12,-2.85
8.88,9.66,-3.45
8.82,16.04,-3.25
8.19,16.07,-2.9
7.99,15.46,-2.21
8.88,13.94,-0.95
10.66,10.06,0.83
11.78,5.06,2.67
11.9,-0.57,3.13
11.84,-5.49,2.7
10.81,-10.12,3.13
9.66,-11.87,2.99
9.51,-11.44,1.75
10.17,-9.34,0.86
10.81,-4.63,0.46
10.46,-0.75,0
10.38,2.93,-0.69
10.49,5.35,-1.01
10.55,5.58,-0.86
10.72,6.09,-0.57
10.26,3.85,-0.29
10.49,0.92,-0.14
10.03,-1.29,0.46
9.31,-4.8,0.72
10.46,-7.19,1.01
9.08,-12.16,2.76
7.93,-17.24,2.85
10.09,-15.09,1.21
10.06,-10.61,0.69
9.46,-5.6,-0.55
9.92,2.36,-2.3
9.2,9.54,-2.99
8.62,13.13,-3.36
8.33,15.23,-3.13
8.16,17.01,-2.3
8.59,15.03,-1.38
9.86,11.5,0.14
11.44,9,2.04
12.04,3.31,2.87
12.3,-3.79,2.64
11.55,-8.85,2.99
9.92,-11.35,3.1
9.63,-11.47,2.07
10,-10.4,1.24
10.29,-6.58,0.75
10.69,-2.41,0.26
10.66,0.92,-0.23
10.35,4.66,-0.78
10.29,5.63,-0.83
10.69,5.86,-0.55
10.52,4.57,-0.4
10.2,1.87,-0.2
10.17,-0.4,0.32
9.51,-4.8,0.78
10.03,-5.52,0.8
10.06,-10,1.87
8.31,-18.65,3.19
8.65,-14.49,2.16
9.8,-11.58,0.63
10.09,-10.58,0.09
10.26,1.26,-1.15
9.54,7.7,-2.96
8.85,10.49,-3.51
8.51,15.95,-3.05
8.16,16.5,-2.9
8.19,15.32,-2.18
9.05,13.02,-0.55
10.86,9.66,1.09
11.73,4.83,2.67
11.87,-2.07,3.02
11.84,-6.5,2.73
10.63,-10.35,3.19
9.51,-12.53,2.82
9.46,-11.06,1.55
10.35,-8.56,0.83
10.89,-4.05,0.52
10.4,0.14,-0.06
10.49,3.16,-0.86
10.43,5.83,-0.92
10.46,5.98,-0.72
10.69,5.55,-0.63
10.32,3.91,-0.32
10.61,0.4,-0.03
9.86,-2.47,0.63
9.46,-5.09,0.69
10.26,-7.56,1.12
8.48,-12.82,2.93
8.45,-18.11,2.62
10.2,-15.09,1.03
9.46,-8.88,0.55
9.97,-4.22,-0.89
10.26,3.16,-2.24
8.62,10.55,-2.87
8.48,13.62,-3.56
8.45,15.32,-2.93
8.13,16.93,-1.98
8.71,15,-1.32
10,11.06,0.4
11.64,7.9,2.3
12.21,2.01,2.82
12.1,-5,2.64
11.24,-8.85,2.96
9.89,-11.35,2.99
9.69,-11.93,1.95
10.06,-9.43,1.15
10.52,-5.95,0.78
10.66,-2.07,0.11
10.52,2.24,-0.43
10.49,4.6,-0.66
10.4,5.35,-0.83
10.72,6.15,-0.69
10.32,3.76,-0.23
10.06,1.35,-0.09
10.2,-0.95,0.32
9.43,-5.43,0.78
10.32,-5.52,0.89
10.06,-10.69,2.18
7.85,-19.03,3.19
8.88,-13.97,1.81
10.2,-10.55,0.49
9.86,-9.25,0.03
10,1.52,-1.44
9.69,8.22,-3.22
8.71,11.44,-3.45
8.25,15.98,-2.96
8.36,16.32,-2.85
8.22,14.77,-1.95
9.31,12.53,-0.34
11.15,9.02,1.38
11.61,3.65,2.85
11.96,-2.24,2.85
11.64,-6.87,2.76
10.43,-11.04,3.25
9.74,-11.98,2.64
9.43,-10.81,1.44
10.35,-8.1,0.72
10.89,-3.08,0.55
10.35,0.29,-0.11
10.52,3.51,-0.95
10.55,6.09,-0.8
10.61,5.95,-0.69
10.49,5.29,-0.55
10.35,3.13,-0.23
10.61,0.29,-0.06
9.57,-2.96,0.66
9.89,-5.55,0.78
10.06,-7.64,1.38
8.19,-14.31,3.08
9.25,-17.91,2.44
9.89,-13.11,1.01
9.08,-8.36,0.32
10.38,-3.62,-1.15
9.86,4.02,-2.33
8.85,10.61,-3.19
8.71,13.59,-3.51
7.87,15.58,-2.76
8.48,16.67,-2.1
9,13.62,-1.01
9.8,11.29,0.83
11.96,8.42,2.33
12.3,0.11,2.9
11.87,-5.29,2.82
11.21,-8.08,2.99
9.8,-12.24,2.79
9.57,-11.61,1.9
10.15,-8.68,1.15
10.46,-5.86,0.57
10.63,-1.32,0.06
10.69,2.16,-0.43
10.32,4.37,-0.75
10.38,5.83,-0.69
10.84,5.55,-0.55
10.09,3.39,-0.29
10.2,1.47,-0.06
10.32,-1.24,0.4
9.25,-5.29,0.72
10.52,-5.95,0.92
9.77,-11.15,2.41
7.36,-18.97,3.1
9.23,-14.34,1.58
10.52,-9.54,0.55
9.71,-8.31,-0.06
9.92,1.35,-1.72
9.66,9.46,-3.25
8.62,12.07,-3.42
8.19,15.49,-3.05
8.54,16.78,-2.76
8.22,14.57,-1.75
9.28,11.96,-0.2
11.52,8.79,1.64
11.73,2.9,3.05
11.98,-2.85,2.82
11.58,-7.19,2.76
10.17,-11.06,3.25
9.8,-12.1,2.47
9.4,-10.78,1.26
10.26,-7.44,0.66
10.92,-2.96,0.37
10.38,0.52,-0.23
10.61,3.85,-0.89
10.49,5.72,-0.8
10.63,6.12,-0.63
10.43,5.37,-0.43
10.29,2.64,-0.2
10.66,0.17,0.11
9.37,-2.85,0.75
10.17,-5.52,0.63
10.17,-8.48,1.52
7.73,-14.74,3.1
9.23,-17.36,2.13
9.89,-12.88,0.86
9.37,-7.76,0.23
10.49,-3.22,-1.29
9.46,4.2,-2.41
8.97,11.61,-3.16
8.68,13.88,-3.39
7.76,15.2,-2.7
8.74,16.58,-1.95
8.97,13.8,-0.78
10,10.84,0.95
12.07,7.27,2.44
12.16,0.34,2.96
12.04,-5.23,2.82
11.06,-9.23,2.96
9.69,-11.98,2.7
9.8,-11.18,1.75
10.03,-8.94,1.01
10.4,-5.37,0.49
10.61,-0.89,0
10.49,1.98,-0.46
10.49,4.6,-0.72
10.49,5.89,-0.72
10.72,4.8,-0.52
10.06,3.42,-0.17
10.09,1.55,0.09
10.26,-1.95,0.52
9.4,-5.14,0.72
10.58,-6.67,1.01
9.8,-11.81,2.59
7.24,-18.11,2.93
9.17,-15.26,1.24
10.81,-8.88,0.4
9.6,-5.69,-0.2
9.57,1.01,-1.93
9.89,9.77,-3.33
8.74,13.05,-3.28
8.1,14.46,-2.9
8.54,16.73,-2.7
8.33,14.8,-1.58
9.66,11.24,0.11
11.47,8.39,1.81
11.61,2.59,2.99
12.1,-2.96,2.85
11.29,-7.59,2.85
10.06,-11.64,3.13
9.8,-12.01,2.36
9.48,-10.49,1.24
10.61,-7.04,0.52
10.89,-2.7,0.32
10.2,0.89,-0.32
10.52,4.45,-1.01
10.38,5.52,-0.8
10.72,5.98,-0.72
10.52,5.26,-0.49
10.35,2.13,-0.09
10.58,0.03,0.2
9.31,-3.16,0.75
10.43,-5.4,0.72
10.09,-9.17,1.81
7.53,-16.15,3.13
9.4,-16.27,1.84
9.77,-13.05,0.69
9.17,-8.82,0.14
10.69,-0.75,-1.49
9.43,5.55,-2.64
8.62,11.44,-3.25
8.74,15.12,-3.19
7.96,15.46,-2.59
8.45,16.3,-1.9
9.17,14.26,-0.52
10.58,10.69,1.24
11.98,5.98,2.5
12.3,-0.98,2.85
11.81,-5.78,2.79
10.46,-10.06,3.02
9.89,-12.59,2.64
9.89,-10.86,1.67
10.09,-8.59,1.01
10.72,-4.89,0.55
10.32,-0.11,-0.03
10.38,2.62,-0.57
10.75,4.77,-0.69
10.52,6.29,-0.66
10.69,5.09,-0.6
10.15,2.87,-0.26
10.09,1.29,0.14
10,-2.24,0.55
9.34,-5.69,0.6
10.43,-7.24,1.18
9.51,-13.08,2.85
7.39,-18.39,2.73
9.25,-14.92,1.01
11.01,-8.71,0.37
9.86,-4.51,-0.37
9.34,2.07,-2.18
9.83,10.46,-3.45
8.65,14,-3.25
7.82,14.71,-2.85
8.65,16.84,-2.5
8.51,15,-1.35
9.8,10.49,0.26
11.75,7.33,2.1
11.67,2.21,3.1
11.98,-3.94,2.62
11.21,-9,2.85
9.77,-11.7,3.22
9.83,-11.67,2.16
9.74,-10.55,1.01
10.46,-6.35,0.6
10.89,-1.55,0.34
10.29,1.29,-0.4
10.4,4.74,-0.95
10.58,5.92,-0.72
10.72,5.63,-0.57
10.12,5.09,-0.37
10.52,1.81,-0.14
10.69,-0.8,0.26
8.91,-3.39,0.72
10.63,-6.32,0.72
10.23,-9.8,2.04
7.13,-16.12,3.08
9.6,-17.39,1.7
10,-11.75,0.83
8.91,-6.84,-0.03
10.72,-0.98,-1.78
9.57,7.16,-2.59
8.62,12.36,-3.25
8.59,14.57,-3.36
7.76,16.47,-2.44
8.56,16.01,-1.7
9.4,13.34,-0.4
10.72,10.23,1.44
12.19,4.77,2.62
12.33,-1.41,2.87
11.87,-6.24,2.87
10.29,-10.78,3.05
9.43,-12.5,2.47
9.94,-10.63,1.49
10.23,-8.08,0.92
10.72,-4.4,0.43
10.69,0.29,-0.17
10.38,3.33,-0.6
10.35,5.14,-0.69
10.43,6.06,-0.6
10.81,4.54,-0.49
10.35,2.93,-0.17
10.09,0.69,0.23
10.06,-3.45,0.63
9.4,-5.2,0.69
10,-8.51,1.41
9.57,-14.31,3.02
7.96,-16.24,2.59
9.08,-15.32,0.86
10.78,-9.25,0.37
10.09,-1.35,-0.6
9.17,2.93,-2.53
9.46,10.23,-3.39
8.85,15.2,-3.13
7.99,14.63,-2.9
8.33,15.95,-2.39
8.59,14.71,-1.09
10.12,10.46,0.52
11.75,6.52,2.3
11.73,1.09,3.05
11.98,-4.77,2.64
11.18,-9.66,2.96
9.74,-11.55,3.1
9.43,-11.38,1.98
9.92,-9.89,0.98
10.89,-5.43,0.6
10.61,-1.47,0.23
10.29,1.87,-0.55
10.52,5.12,-0.92
10.38,5.81,-0.78
10.84,5.66,-0.63
10.35,4.17,-0.29
10.43,1.58,-0.14
10.29,-0.98,0.34
9.02,-4.34,0.8
10.84,-6.24,0.83
9.63,-10.78,2.33
7.36,-16.73,2.96
10.12,-15.35,1.47
9.74,-10.86,0.75
9.05,-6.18,-0.32
10.55,0.78,-1.87
9.17,7.47,-2.7
8.79,11.84,-3.42
8.65,13.91,-3.1
7.76,15.78,-2.41
8.65,15.35,-1.72
9.57,12.16,0.03
10.92,9.51,1.75
12.19,4.48,2.67
12.1,-1.72,2.85
11.55,-6.29,2.99
10.49,-10.43,3.1
9.83,-11.58,2.27
9.94,-10.2,1.32
10.29,-7.67,0.92
10.61,-3.16,0.29
10.43,0.57,-0.26
10.32,2.87,-0.6
10.4,5.23,-0.78
10.58,5.6,-0.63
10.58,3.39,-0.37
10.03,2.44,-0.17
10.17,0.52,0.17
10.09,-3.88,0.66
9.69,-4.97,0.72
10.09,-8.71,1.55
9.2,-15.2,3.13
8.22,-15.15,2.36
9.37,-14.26,0.66
10.38,-9.54,0.37
10.23,0.14,-0.78
9.43,4.34,-2.67
8.97,9.8,-3.36
8.85,15.46,-3.1
8.19,14.83,-2.82
8.13,15.15,-2.33
9,14.14,-1.06
10.23,9.77,0.8
11.61,5.63,2.41
11.96,0.46,2.96
11.7,-5.23,2.85
11.09,-9.92,3.08
9.77,-11.52,2.96
9.46,-10.86,1.9
10.23,-9.31,0.89
10.46,-4.66,0.57
10.58,-0.63,0
10.78,1.78,-0.69
10.35,5.09,-0.75
10.58,5.92,-0.78
10.61,5.2,-0.69
9.97,4.05,-0.23
10.75,1.21,-0.06
10.12,-1.75,0.46
9.17,-4.25,0.66
10.72,-6.47,0.89
9.17,-11.61,2.62
7.79,-17.22,2.79
9.94,-15.32,1.18
9.69,-10,0.63
9.69,-5.6,-0.52
10.38,1.03,-2.01
8.91,8.56,-2.73
8.62,13.19,-3.45
8.54,15.03,-3.05
8.02,16.3,-2.16
8.56,15.38,-1.55
9.71,11.96,0.09
11.29,8.74,1.93
12.07,3.62,2.64
12.27,-3.08,2.67
11.64,-7.9,2.96
9.97,-10.78,2.93
9.66,-11.75,2.18
10.15,-10.46,1.44
10.2,-6.81,0.8
10.49,-2.93,0.29
10.69,0.86,-0.2
10.49,4.25,-0.69
10.23,5,-0.69
10.69,5.58,-0.57
10.63,4.51,-0.37
10.09,1.98,-0.03
10.2,-0.11,0.32
9.63,-4.11,0.66
9.86,-5.29,0.66
10.2,-9.63,1.75
8.59,-16.93,3.22
8.54,-14.49,2.04
9.54,-12.88,0.49
9.97,-9.97,0.23
10.35,0.83,-1.06
9.34,5.89,-2.87
8.94,10.2,-3.45
8.91,15.4,-2.99
8.02,15.4,-2.64
8.28,15.4,-2.21
9.08,13.28,-0.78
10.49,9.66,1.06
11.87,5.55,2.56
11.75,-0.75,2.96
11.67,-5.43,2.7
10.98,-9.69,3.05
9.69,-12.36,2.93
9.48,-11.09,1.7
10.09,-8.65,0.69
10.75,-4.66,0.49
10.61,-0.55,0.09
10.23,2.44,-0.8
10.43,5.17,-0.92
10.81,5.98,-0.6
10.46,5.4,-0.43
10.17,3.79,-0.23
