9.37,-5.69,2.33
9.89,-5.98,1.03
10.92,-6.87,3.54
7.99,-27.59,4.74
9.28,-11.06,1.09
7.24,-13.19,0.89
13.36,-15.75,-1.18
11.27,10.17,-1.35
3.76,1.32,-4.43
12.88,8.62,-8.31
7.3,25.61,-2.24
4.4,15.12,-2.76
12.3,23.94,-3.71
3.68,19.66,1.78
10.52,12.5,0.86
15.38,19.43,4.28
8.19,0.49,4.74
18.28,-2.39,1.26
12.93,-7.5,6.84
7.64,-22.33,3.56
13.74,-7.53,0.2
6.18,-15.43,3.59
11.47,-14.14,-1.03
12.7,3.16,-0.2
5.72,-7.9,0.4
13.39,4.4,-3.42
9.43,6.04,0.29
7.7,-4.4,-0.92
12.93,8.31,-2.13
7.96,-3.19,0.95
10.78,-1.24,-0.52
11.98,3.88,1.61
8.19,-19.03,3.79
8.13,-15.09,2.99
8.97,-10.78,2.82
12.85,-15.06,1.38
7.9,-8.36,1.18
9.43,-7.04,-2.73
14.74,5.29,-4.91
2.7,12.99,-2.73
8.82,14.46,-6.75
13.34,22.47,-4.77
0.03,17.5,-0.55
10.98,22.53,-2.67
11.41,20.78,2.41
4.31,6.24,3.33
17.42,14.83,1.7
14.23,0.17,6.44
12.59,-15.26,3.68
13.22,-5.75,3.54
5.75,-20.18,4.17
13.31,-15.35,-0.37
9.71,-6.64,2.47
6.93,-13.34,-0.34
14.97,3.74,-3.08
7.44,-0.43,1.32
9.4,0,-2.73
12.13,8.33,-1.9
7.24,-4.22,0.8
12.67,7.79,-2.5
9.43,-0.75,0.98
9.05,-7.67,1.26
13.59,6.61,1.06
8.45,-23.68,5.26
8.02,-22.65,2.93
6.96,-4.57,1.06
11.15,-21.07,0.43
13.68,-7.04,-0.11
5.06,1.06,-1.95
11.9,3.54,-7.53
9.51,20.81,-4.2
2.07,14.05,-2.5
13.82,22.53,-5.69
5.12,25.64,-0.29
4.4,12.85,0.34
17.22,23.39,1.72
6.67,8.91,5.55
13.94,-0.34,1.06
18.91,4.71,4.97
7.7,-18.82,6.61
13.97,-13.68,0.72
8.45,-12.36,3.28
7.27,-21.5,1.15
14.51,-0.69,-0.4
6.75,-7.44,1.01
11.38,-3.62,-3.22
11.44,8.48,-0.37
6.67,-3.99,-0.09
13.02,7.27,-2.96
9.11,2.44,0.52
9,-2.59,-0.66
11.73,4.11,0.17
9.86,-10.12,2.7
11.09,-4.83,1.95
7.19,-18.31,4.43
9.46,-27.25,2.96
10.09,-2.33,0.72
7.59,-15.66,-0.29
14.54,-9.8,-2.64
7.79,14.63,-2.21
5.81,5.06,-6.78
12.93,17.01,-6.81
3.71,23.85,-0.8
7.96,17.1,-3.68
10.72,24.43,-1.18
3.71,15,2.96
15.09,13.88,1.55
13.13,10.66,5.66
11.18,-6.41,3.71
18.08,-3.99,3.02
7.59,-16.07,6.67
10.52,-19.74,0.69
11.61,-8.48,1.38
5.4,-16.93,2.27
15.03,-3.08,-2.7
9.25,0.03,0.63
6.52,-5.4,-1.47
14.34,10.29,-3.22
7.82,-1.01,0.95
9.92,3.16,-2.21
11.52,6.12,-1.03
7.93,-8.51,1.38
12.99,8.02,-0.14
11.12,-9.63,3.68
8.05,-22.56,4.37
7.33,-6.24,2.07
9.23,-26.04,1.35
12.82,-14.83,1.12
6.64,1.61,0
10.84,-7.96,-5.6
12.73,12.19,-5.06
2.16,15.17,-2.93
11.27,16.93,-6.47
9.43,28.28,-2.41
0.6,14.51,-0.46
14.57,22.45,-0.69
9.92,19.14,4.8
7.47,3.36,2.18
19.05,11.55,2.7
12.19,-8.65,6.84
12.67,-16.7,2.82
11.44,-9.46,3.39
6.35,-22.39,2.16
13.36,-8.33,0.17
8.45,-7.5,2.44
9.37,-10.23,-2.47
12.96,6.84,-1.44
6.98,-1.87,0.92
12.19,4.94,-3.36
9.6,5.66,-0.23
7.53,-4.63,-0.4
13.39,7.47,-1.49
8.54,-5.4,2.41
11.09,-5.12,0.83
11.84,-5.86,3.16
6.38,-30.35,5.26
8.48,-12.33,1.55
9.14,-9.34,0.46
13.39,-17.7,-0.63
9.4,4.91,-0.8
5.66,3.88,-5.03
13.65,9.4,-8.02
5.06,22.02,-2.1
6.06,17.1,-3.68
12.56,24.03,-3.85
1.64,18.28,1.61
12.07,15.23,0.46
14.26,17.45,4.48
6.52,0.43,4.66
20.38,1.15,1.38
12.85,-9.57,7.16
6.93,-21.93,3.65
13.8,-6.58,0.52
5.86,-17.59,3.36
12.21,-13.62,-1.06
12.24,2.04,0.03
5.32,-8.16,-0.34
14.03,5.52,-3.48
9.2,4.77,0.43
7.62,-2.9,-1.49
12.82,8.79,-2.16
8.56,-3.42,0.78
11.06,0.95,-0.57
11.29,2.62,1.7
8.91,-16.38,3.33
9.2,-9.2,3.39
9.25,-17.7,3.1
10.75,-24.26,1.21
6.73,-5.43,1.61
11.9,-6.61,-2.44
13.11,-1.58,-4.63
2.16,12.65,-3.05
11.75,16.32,-7.27
10.72,19.34,-4.28
0.49,18.45,-0.83
12.82,25.32,-3.25
8.45,20.41,2.36
6.04,9.37,3.19
17.5,17.24,2.04
11.67,0.43,5.86
15,-11.52,3.25
13.85,-5.78,4.6
5.6,-21.21,4.05
13.88,-13.13,-0.49
8.77,-9.71,3.22
7.76,-15.43,-0.23
14.57,4.8,-2.62
6.75,-2.93,1.44
10.63,0.26,-2.82
11.55,9.28,-1.47
6.7,-6.5,0.49
12.9,8.33,-2.76
9.11,0.11,1.06
9.28,-8.54,1.01
13.88,6.15,0.92
8.13,-23.85,5.29
7.56,-20.46,3.42
8.16,-3.45,1.41
11.61,-23.83,0.57
11.67,-6.81,0.26
6.18,3.74,-2.18
13.13,1.38,-7.33
7.73,17.93,-3.91
3.39,14.97,-3.54
14.11,20.78,-5.92
3.51,23.48,-0.2
5.78,14.37,-0.46
16.21,20.95,1.7
5.63,8.65,5.55
14.77,3.39,1.03
17.59,2.18,5.29
8.54,-17.42,6.35
14.31,-10.4,1.21
7.44,-15.2,3.62
8.74,-19.46,0.75
13.74,-0.72,0
6.44,-9.54,0.86
12.76,-1.15,-3.59
10.23,6.21,-0.2
6.78,-3.59,-0.66
13.57,8.91,-3.05
8.65,-0.57,0.52
9.31,-0.23,-1.21
11.47,4.6,0.34
10.72,-9.92,2.53
11.32,-0.23,1.72
6.24,-21.79,4.74
10.06,-29.09,2.85
9.83,2.5,0.95
7.62,-18.16,0.23
14.71,-13.13,-2.27
6.98,16.41,-1.98
6.93,4.28,-6.93
12.59,14.63,-6.47
3.08,24.11,-0.95
9.23,18.65,-4.31
9.69,24.49,-1.12
3.94,14.94,2.44
15.52,15.38,1.24
11.06,11.35,5.75
12.24,-4.74,2.96
19.03,-2.24,3.16
6.96,-16.55,7.13
11.5,-18.65,0.63
11.67,-8.97,1.87
5.52,-18.39,2.59
14.92,-1.38,-2.3
8.65,-1.01,1.01
7.62,-6.29,-1.55
14.03,11.24,-2.82
7.1,-2.9,0.98
10.4,3.79,-2.44
11.18,6.32,-0.83
7.53,-10.95,1.12
12.62,8.62,-0.34
12.21,-9.86,3.31
10.26,-20.98,3.94
6.5,-4.68,2.67
6.87,-29.86,1.95
13.25,-9.46,1.06
8.05,7.85,0.11
9.97,-15.23,-4.86
12.73,11.04,-4.37
3.65,18.57,-3.54
10.26,12.7,-7.13
8.97,27.36,-2.3
1.64,15.81,-1.01
12.99,21.21,-1.32
9.71,19.26,4.45
8.68,3.22,2.04
16.99,11.78,3.33
12.19,-6.67,6.73
14.57,-16.38,2.64
10,-10.03,4.22
6.38,-20.49,2.13
14.23,-8.85,0
7.79,-9.17,2.56
10.06,-8.25,-2.82
12.47,5.29,-1.35
6.38,-2.76,0.69
13.31,7.07,-3.85
9.4,3.13,-0.03
7.27,-3.13,-0.57
13.77,9.2,-1.75
8.71,-7.59,2.33
10.69,-0.57,0.46
10.84,-5.26,3.16
7.27,-29.34,5.26
9.8,-6.04,1.55
7.73,-18.39,0.98
12.67,-23.02,-0.37
11.15,12.42,-0.46
5.14,-2.5,-4.37
12.59,5.46,-7.99
6.52,28.14,-2.39
5.78,13.94,-3.85
11.98,23.68,-4.08
2.13,22.68,1.21
11.09,14.49,0
14.77,19.8,4.31
6.67,3.19,4.48
19.05,1.55,1.09
14.17,-6.93,7.21
7.93,-21.47,3.91
13.28,-8.08,0.72
6.21,-18.31,3.74
11.9,-14.71,-0.57
11.9,0.8,0.37
6.24,-9.4,-0.17
13.91,4.91,-3.13
8.74,4.77,0.66
8.45,-2.1,-1.64
12.27,8.54,-1.9
7.93,-3.76,0.78
11.73,2.9,-1.06
10.4,1.18,1.55
9.97,-16.09,2.7
10.86,-6.61,2.93
6.75,-22.16,4.05
10.46,-23.14,1.64
8.51,-2.18,1.06
10.46,-13.05,-1.84
13.71,-1.61,-3.28
3.91,14.34,-3.02
10.23,11.18,-7.93
10.61,20.43,-4.4
1.29,20.29,-1.03
11.87,22.82,-3.65
8.33,20.84,1.64
5.81,9.89,2.53
16.7,16.87,2.56
11.64,1.98,6.12
14.97,-10.86,2.73
13.91,-6.21,4.89
5.83,-20.43,4.57
13.8,-13.51,-0.46
8.51,-11.06,3.08
7.76,-15.35,-0.4
14.77,4.2,-2.5
6.58,-3.33,1.35
10.75,0.78,-3.25
11.78,9.08,-1.55
6.64,-5,0.57
13.31,9.11,-2.82
9.37,-0.52,0.8
8.54,-6.38,0.78
13.77,7.79,0.78
8.88,-21.61,5.06
7.7,-17.79,3.31
8.05,-8.68,1.38
10.98,-27.62,0.92
11.81,-3.85,0.92
6.87,-0.89,-1.98
11.9,-3.56,-6.96
8.39,21.7,-3.59
4.63,13.42,-3.74
12.7,18.19,-5.98
4.22,28.48,-0.55
5.69,15.98,-0.78
15.03,20.84,1.55
6.7,11.78,5.03
13.71,4.89,0.95
17.65,4.63,5.06
10.46,-15.61,6.12
13.51,-12.04,1.84
7.56,-14.94,3.65
9.17,-20.2,0.86
13.28,-3.88,0.89
6.75,-9.86,0.98
12.01,-1.95,-3.39
10.46,5.12,0.29
7.76,-2.41,-0.75
12.76,7.93,-2.96
8.45,0,0.69
10.12,1.52,-1.49
10.92,2.27,0.2
9.48,-9.37,2.39
12.59,0.66,1.21
7.79,-21.99,4.89
8.85,-25.32,3.71
9.08,-1.24,0.75
7.96,-21.15,-0.03
14.97,-7.64,-1.24
7.3,11.9,-1.75
6.84,0.75,-7.39
12.79,18.68,-6.29
3.19,20.32,-1.21
9.31,17.53,-4.71
9.69,26.61,-1.29
2.99,12.76,1.9
15.43,16.5,1.32
11.24,11.93,5.95
11.12,-4.94,2.64
18.77,0.23,3.28
7.96,-16.15,7.36
11.73,-18.85,0.89
10.81,-8.79,1.84
5.35,-18.37,2.21
15.52,-2.76,-1.95
8.77,-2.21,0.83
7.24,-5.2,-2.13
13.88,9.86,-2.62
7.62,-2.21,0.78
10.55,4.66,-2.53
10.92,4.54,-0.86
7.76,-7.3,0.78
12.7,7.96,-0.06
12.21,-8.51,3.02
8.97,-13.91,3.65
5.83,-11.21,3.08
9.25,-30.23,1.9
12.79,-6.09,1.52
6.44,-5,0.37
11.9,-14.86,-4.8
12.24,16.07,-3.74
2.39,9.63,-4.08
11.44,13.82,-7.44
8.85,31.47,-1.9
2.01,13.34,-1.49
13.11,22.96,-1.61
8.45,21.41,4.25
8.91,4.97,2.07
16.96,14.08,3.39
12.42,-4.71,5.89
15.35,-13.54,2.93
10.15,-10.23,4.89
7.01,-21.79,1.7
13.45,-9.02,0.4
7.19,-11.01,3.05
11.15,-9.34,-2.67
12.27,4.8,-0.86
6.12,-4.28,0.66
13.28,6.78,-3.65
8.97,3.99,0.26
7.64,-3.13,-0.89
13.48,8.08,-1.9
7.87,-7.44,2.24
11.52,0.52,0.23
12.27,-5.35,2.9
6.87,-29.83,5.43
8.51,-7.53,1.95
8.25,-16.73,0.83
13.19,-19.03,0.03
9.71,8.94,-0.09
5.81,-4.6,-4.77
14.08,8.05,-7.44
5.17,23.97,-2.36
6.12,12.5,-4.77
12.73,25.32,-4.02
0.89,19.49,0.98
11.75,14.92,-0.43
14.31,19.54,4.37
5.23,1.9,4.25
19.49,4.71,1.38
13.97,-6.81,7.36
8.39,-21.41,3.85
13.31,-6.84,1.35
5.66,-18.25,3.36
12.93,-13.77,-0.75
11.35,-0.49,0.83
5.46,-9.25,-0.95
14.49,5.2,-3.28
8.65,2.96,0.72
8.74,-0.69,-2.3
12.13,7.99,-1.78
7.7,-4.17,0.63
12.21,4.28,-1.21
10.06,-0.26,1.84
9.66,-12.67,2.33
11.27,-3.45,3.1
7.47,-24.29,4.45
10.06,-23.22,1.35
7.67,-2.99,1.24
11.61,-12.65,-1.35
13.31,-1.18,-2.87
2.93,10.17,-3.25
11.44,11.5,-8.13
10.15,21.61,-3.88
1.52,17.19,-1.38
12.67,22.93,-4.14
6.84,22.22,1.64
6.61,10.98,2.16
16.84,17.76,2.7
9.83,2.04,5.86
16.18,-7.82,2.1
14.83,-5,5.37
5.72,-21.21,4.86
14.08,-11.67,-0.46
8.22,-11.78,3.36
8.42,-16.64,0.06
14.77,4.57,-1.93
6.01,-4.74,1.18
11.15,0.83,-3.16
11.67,9.57,-1.03
6.52,-6.96,0.34
12.96,8.94,-2.87
9.11,0.4,0.72
8.94,-7.67,0.55
13.02,7.5,0.69
8.28,-21.73,4.48
7.93,-18.39,3.45
9.11,-4.48,2.27
12.01,-26.76,1.21
10.2,-8.19,0.86
7.21,2.3,-1.84
13.65,-2.04,-6.21
6.81,16.67,-3.36
5.03,15.26,-4.71
13.57,19.28,-6.21
2.93,23.8,-0.49
6.58,16.21,-1.41
14.23,20.89,1.15
5.35,10.55,4.63
14.89,6.96,1.12
16.87,3.59,5.55
10.35,-15.2,5.72
13.94,-9.66,2.18
6.98,-16.32,4.22
10.17,-19.17,0.49
12.5,-3.65,1.03
6.32,-10.84,0.92
13.91,-0.17,-3.79
9.43,3.68,0.4
6.96,-2.53,-1.21
13.8,9.43,-3.25
8.16,-1.95,0.83
9.94,2.24,-1.78
11.09,3.39,0.2
9.66,-9.46,2.18
12.44,4.17,0.83
7.96,-20.55,5.06
9.28,-27.45,3.62
8.16,0.46,0.98
8.25,-21.24,0.55
15,-13.97,-1.15
6.35,10.84,-1.35
8.56,2.33,-6.87
12.47,14.86,-6.29
2.07,20.55,-1.44
10.86,20.43,-4.97
8.65,25.58,-1.35
2.44,14.4,1.64
16.53,19.2,0.92
9.92,12.3,5.89
11.15,-1.93,2.36
19.97,2.79,3.02
8.05,-16.38,7.44
12.13,-18.16,1.06
10.84,-9.63,2.13
5.37,-20.43,2.44
15.17,-3.31,-1.55
8.31,-3.54,1.24
8.13,-6.27,-1.9
13.71,9.54,-2.1
7.07,-2.36,0.78
11.21,5.23,-2.64
10.58,4.94,-0.46
7.67,-7.01,0.32
12.76,7.13,-0.55
11.52,-8.16,2.9
10.23,-12.44,2.96
6.58,-12.3,3.36
7.9,-29.66,2.7
12.39,-4.97,1.32
6.96,-6.81,0.46
12.19,-16.38,-3.99
12.04,14.97,-3.25
2.96,10.17,-4.43
11.73,13.19,-7.87
8.02,28.68,-1.93
2.87,14.11,-1.98
12.65,22.96,-2.18
7.01,20.61,3.85
9.94,6.61,1.93
15.84,13.34,3.99
11.61,-3.65,5.78
16.93,-11.32,2.7
9.4,-11.58,5.66
7.1,-20.66,1.84
14,-8.88,0.09
6.32,-13.11,3.08
11.93,-8.68,-2.73
11.98,3.39,-0.86
5.43,-4.68,0.43
14.31,8.13,-3.88
9.02,2.39,0.34
7.36,-1.95,-0.92
13.74,9.83,-2.01
8.31,-7.53,2.07
11.32,2.62,0.06
11.52,-3.45,2.82
7.67,-27.25,5.2
9.05,-6.52,1.9
7.3,-21.18,1.29
12.53,-21.93,0.49
10.17,8.94,0.06
6.78,-7.59,-4.22
13.59,4.83,-6.9
4.66,25.55,-2.62
6.73,13.68,-5.06
12.88,23.91,-4.05
0.78,21.18,0.66
11.09,17.24,-0.89
14.34,20.64,3.97
5.52,4.6,4.11
18.45,6.61,1.24
14.74,-5.46,7.01
9.51,-19.83,4.05
13.05,-7.53,1.81
6.01,-19.74,3.39
12.33,-14.63,-0.4
11.04,-2.33,1.32
6.52,-10.58,-0.8
14,5,-2.93
8.31,2.59,1.03
9.48,0.4,-2.33
11.73,7.76,-1.44
7.39,-4.8,0.69
12.56,6.15,-1.72
9.71,-1.75,1.84
9.92,-12.3,1.98
11.52,-1.81,2.36
5.95,-27.79,5
10.4,-19.63,1.98
9.34,-1.58,0.72
10.35,-20.72,-1.03
13.13,0.75,-1.78
4.63,12.42,-3.28
10.69,5.58,-8.48
9.74,22.56,-3.76
2.44,19.49,-1.78
12.3,20.58,-4.6
6.41,22.59,1.38
6.58,12.1,1.49
15.98,17.1,2.64
9.2,3.65,6.18
16.81,-6.47,1.72
14.97,-6.06,5.4
5.49,-20.43,5.4
14.46,-11.7,-0.23
7.79,-13.45,3.28
8.13,-16.21,-0.03
15.09,3.99,-1.72
6.09,-5.29,1.01
11.41,1.15,-3.56
11.27,8.65,-1.09
6.29,-5.52,0.14
13.59,9.63,-2.99
9.37,-0.49,0.57
8.51,-5.66,0.23
12.76,8.39,0.78
9.48,-17.93,4.37
8.91,-13.85,3.36
8.08,-11.47,2.39
10.66,-29.69,1.38
10.35,-2.47,1.47
7.62,-4.37,-1.75
12.79,-8.91,-6.15
7.56,20.92,-2.99
6.01,12.62,-5.03
12.42,15,-6.35
3.65,28.63,-0.57
6.81,17.82,-1.84
13.05,20.29,1.03
6.18,14.54,4.51
14.03,9.02,1.09
16.21,5.29,5.17
11.98,-11.87,5.29
13.97,-9.69,2.7
7.21,-16.9,4.25
10.43,-19.31,0.29
12.04,-6.12,1.75
6.67,-12.62,1.35
13.25,-0.72,-3.59
9.46,2.56,0.8
7.96,-2.85,-1.03
13.13,9.37,-3.1
7.53,-1.84,0.95
10.55,3.79,-2.1
10.95,3.56,-0.11
8.39,-10.4,2.18
13.31,4.71,0.43
9.05,-19.49,4.83
8.08,-26.04,4.31
8.42,-2.01,1.03
8.77,-24.06,0.4
14.43,-9.74,-0.37
6.7,10,-1.24
8.62,-2.56,-7.16
12.73,16.99,-5.98
2.18,19.51,-1.81
10.98,17.22,-5.63
9,26.81,-1.49
1.35,13.77,1.21
16.44,18.74,0.63
10,13.34,6.01
9.71,-1.95,2.39
20.23,3.51,3.19
8.91,-15.55,7.62
11.96,-18.08,1.26
10.66,-9.43,2.21
5.09,-19.77,2.21
15.35,-3.82,-1.32
8.54,-4.05,1.21
7.99,-5.83,-2.5
13.62,8.48,-2.01
7.21,-1.67,0.75
11.35,5.72,-3.05
10.35,3.33,-0.52
7.76,-4.94,0.17
12.99,7.47,-0.52
11.58,-7.64,2.73
9.57,-9.02,2.62
6.5,-14.08,3.79
9.83,-27.76,2.9
11.75,-3.74,1.35
5.26,-13.85,0.92
14.03,-14.46,-3.62
11.87,17.7,-2.79
1.81,4.34,-4.54
12.96,13.36,-8.19
7.64,30.44,-1.72
2.96,13.39,-2.24
13.08,24.14,-2.53
5.89,20.61,3.59
10.38,8.25,1.67
15.84,15.66,4.05
10.98,-3.13,5.26
17.68,-9.02,2.56
9.83,-10.98,6.24
7.5,-21.7,1.84
14.17,-8.33,0.29
5.95,-14.05,3.59
11.81,-9.28,-2.41
12.13,3.51,-0.6
5.72,-6.32,0.46
13.97,8.16,-3.62
8.91,3.36,0.55
7.59,-2.7,-1.15
13.34,9,-2.1
7.62,-7.87,1.93
11.27,2.5,-0.2
13.54,-2.87,2.41
8.42,-27.16,5.09
6.75,-8.56,2.41
7.1,-19.97,1.61
13.8,-17.62,0.6
9.34,6.47,0.34
6.81,-10.03,-4.11
14.92,7.3,-6.55
4.22,22.93,-2.62
6.44,11.21,-5.83
13.25,25.15,-4.34
0.34,20.06,0.52
11.18,16.87,-1.32
13.85,20.23,3.65
4.74,3.97,3.88
18.54,8.33,1.55
14.63,-4.94,7.21
10.12,-19.37,3.91
12.79,-6.58,2.21
5.58,-19.63,3.56
13.25,-14.51,-0.43
10.4,-3.1,1.55
6.32,-10.29,-1.21
14.77,4.91,-3.08
7.87,1.44,1.21
9.46,0.89,-2.87
11.67,7.24,-1.75
7.62,-4.05,0.72
12.93,7.24,-1.87
8.79,-2.7,1.67
10.03,-8.85,1.7
12.27,1.01,2.53
6.21,-28.08,5.29
10.2,-19.92,1.81
8.22,-5.46,0.98
11.01,-20.49,-0.55
13.85,1.21,-1.55
3.31,6.09,-3.02
11.24,6.64,-8.54
10.46,24.89,-3.91
1.84,15.49,-1.72
12.62,22.76,-4.83
5.78,25.32,0.95
6.32,11.64,1.32
17.07,19.72,2.7
8.28,5.06,5.83
16.09,-4.94,1.29
16.61,-3.74,5.55
6.04,-21.1,5.63
13.57,-11.67,-0.14
8.22,-13.74,3.54
8.59,-18.45,0.37
14.28,3.31,-1.38
6.12,-6.24,1.18
11.58,0.23,-3.19
11.24,9.66,-0.83
7.01,-6.09,0.11
13.08,9.17,-2.82
8.85,0.95,0.55
9.05,-6.27,-0.06
11.96,8.1,0.49
9.6,-17.88,3.88
10.17,-14.03,3.19
7.67,-7.1,2.87
10.06,-29.95,1.67
10.38,-7.16,1.41
8.42,0.06,-1.29
13.36,-7.44,-5.32
6.73,15.69,-2.93
6.58,14.71,-5.55
12.76,16.09,-6.58
2.56,25.89,-0.75
7.41,18.88,-2.3
12.65,20.09,0.49
5.29,14.6,4.14
14.86,10.66,1.29
15.2,4.45,5.49
11.67,-11.21,5.06
15,-9.14,2.79
6.67,-17.82,4.8
10.98,-18.68,0.29
11.81,-6.9,1.58
5.69,-13.08,1.32
14.54,-0.29,-3.68
9.17,1.32,0.78
7.21,-2.16,-1.35
14.17,10.72,-3.33
7.56,-2.56,1.09
10.15,4.2,-2.16
11.15,4.31,-0.34
8.54,-10.35,2.01
13.22,7.67,0.23
8.82,-17.99,4.71
7.67,-27.73,4.17
8.85,0.95,1.18
9.37,-25.26,0.95
13.65,-17.24,-0.09
7.04,11.24,-0.98
9.11,-1.78,-6.67
11.87,12.59,-6.01
2.79,21.35,-1.93
10.95,18.57,-5.69
8.56,26.27,-1.95
1.78,16.24,1.06
15.66,19.8,0.52
10.12,14.6,5.58
9.63,1.03,2.18
20,5.83,2.99
10.32,-14.54,7.67
11.64,-18.37,1.64
10.66,-9.74,2.24
6.09,-21.21,2.47
14.28,-5.78,-0.78
8.36,-5.14,1.38
8.74,-7.5,-2.3
13.13,8.39,-1.64
7.24,-1.35,0.89
11.73,5.17,-2.93
9.92,5.12,-0.29
7.93,-5.17,0
12.9,6.55,-0.8
10.26,-6.21,2.64
11.38,-9.43,1.93
8.85,-12.07,3.59
7.13,-27.88,3.85
10.12,-8.22,1.26
7.21,-10.84,0.55
13.57,-15.03,-2.5
11.18,10.95,-2.21
3.45,6.93,-4.94
12.7,13.19,-8.22
6.96,25.41,-2.07
3.94,15.66,-2.7
12.21,24.72,-2.87
5.09,19.6,2.82
11.18,9.94,1.47
15.06,15.09,4.48
9.94,-1.61,5.32
18.28,-7.21,2.41
10.55,-12.21,6.52
7.36,-21.04,2.44
13.62,-8.51,0.34
6.15,-15.29,3.22
12.24,-9.86,-2.33
11.78,2.47,-0.63
5.37,-5.66,0.09
14.2,8.05,-3.99
9.23,2.73,0.23
7.47,-1.72,-1.01
13.34,9.66,-2.07
8.36,-6.87,1.52
10.95,2.96,-0.17
12.79,-0.83,2.47
8.62,-23.88,4.89
7.13,-7.73,2.39
8.05,-21.38,1.58
12.53,-23.54,1.15
8.56,4.02,0.78
9.37,-8.31,-4.17
13.34,2.13,-6.18
3.39,22.13,-2.64
8.85,15.09,-5.89
11.61,22.27,-4.22
0.52,21.1,-0.09
11.87,20.72,-1.55
12.24,20.23,3.62
5.75,6.73,3.45
17.79,10.92,1.35
14.28,-3.97,6.78
12.04,-17.73,4.02
12.53,-7.87,2.76
5.81,-20.64,3.31
12.99,-14.46,-0.03
9.86,-5.75,2.36
7.41,-11.52,-1.09
14.11,4.91,-2.9
7.33,0.17,1.41
10.35,2.16,-2.7
11.5,8.02,-1.55
7.13,-5.35,0.57
13.19,8.33,-2.13
8.97,-2.53,1.67
10,-9.37,1.49
12.9,1.32,1.87
5.63,-29.63,5.6
9.4,-17.16,2.53
