8.1,-13.45,3.08
8.59,-18.37,2.24
10.2,-13.34,0.92
9.46,-8.05,0.6
10.06,-5.17,-1.03
10.03,4.22,-2.41
8.77,11.61,-2.93
8.48,12.62,-3.33
8.31,15.63,-2.85
8.33,17.04,-1.95
8.74,13.71,-1.06
10.15,11.21,0.57
11.78,7.7,2.39
12.19,1.18,2.82
12.1,-4.68,2.59
11.15,-9.08,3.02
9.77,-11.7,2.87
9.63,-11.73,1.84
10.12,-9.37,1.09
10.46,-4.97,0.66
10.52,-1.44,0.2
10.63,1.64,-0.37
10.43,4.89,-0.63
10.46,5.58,-0.6
10.84,5.17,-0.52
10.06,3.31,-0.23
10.17,1.26,-0.09
10.26,-1.03,0.29
9.17,-5.43,0.63
10.52,-5.81,0.86
9.83,-10.52,2.3
7.39,-19.83,2.96
9.2,-15.23,1.52
10.58,-8.59,0.55
9.77,-7.99,0.03
9.8,0.72,-1.52
9.77,10.09,-3.08
8.85,12.36,-3.25
7.99,14.6,-2.85
8.42,17.19,-2.79
8.42,15.06,-1.78
9.28,11.12,-0.17
11.44,8.94,1.38
11.75,3.13,2.85
11.81,-3.28,2.82
11.44,-6.84,2.64
10.17,-11.52,3.19
9.77,-12.62,2.56
9.57,-10.03,1.35
10.32,-7.47,0.75
10.89,-2.96,0.46
10.46,1.09,-0.11
10.49,3.79,-0.8
10.4,5.75,-0.8
10.72,6.06,-0.69
10.55,5.4,-0.52
10.38,2.82,-0.17
10.55,-0.14,0.11
9.28,-2.99,0.6
10.29,-5.72,0.6
10.23,-8.28,1.61
7.36,-15.09,3.05
9.17,-18.65,1.95
10.2,-12.47,0.92
8.97,-7.41,0.4
10.61,-3.28,-1.35
9.83,5.55,-2.41
8.51,11.55,-3.02
8.79,13.39,-3.39
7.9,16.24,-2.59
8.39,16.84,-1.93
9.14,13.42,-0.95
10.23,10.69,0.95
12.16,6.58,2.47
12.01,-0.29,2.82
11.81,-5.26,2.7
11.15,-9.54,2.93
9.4,-12.53,2.79
9.89,-11.01,1.72
10.35,-8.33,1.01
10.2,-5,0.66
10.84,-0.57,0.09
10.61,2.44,-0.4
10.4,4.68,-0.6
10.81,6.04,-0.72
10.52,5.12,-0.46
10.03,2.79,-0.2
10.35,1.12,-0.11
9.86,-1.72,0.4
9.31,-5.86,0.6
10.49,-6.44,0.98
9.54,-11.21,2.62
7.56,-19.51,2.85
9.17,-15.32,1.29
10.75,-7.96,0.55
9.89,-6.7,-0.09
9.48,0.95,-1.93
9.92,10.92,-3.25
8.85,13.11,-3.16
7.9,14.66,-2.99
8.51,17.47,-2.67
8.31,14.66,-1.52
9.66,11.01,-0.09
11.75,8.54,1.78
11.64,1.9,3.02
11.87,-3.71,2.7
11.35,-7.7,2.79
10.12,-12.13,3.05
9.71,-11.96,2.36
9.48,-10.06,1.21
10.63,-7.01,0.57
10.69,-2.27,0.52
10.29,1.06,-0.23
10.69,4.57,-0.92
10.35,6.04,-0.75
10.92,5.81,-0.69
10.4,5.14,-0.4
10.12,2.36,-0.23
10.69,-0.09,0
9.11,-3.71,0.66
10.52,-5.86,0.6
10.15,-8.48,1.75
7.13,-16.78,3.05
9.6,-17.39,1.81
10.03,-10.52,0.83
9.02,-7.76,0.2
10.72,-2.41,-1.35
9.37,6.52,-2.47
8.68,11.47,-3.22
8.79,13.13,-3.25
7.9,15.86,-2.59
8.65,16.64,-1.9
9.17,12.44,-0.63
10.46,9.86,1.09
12.1,6.5,2.53
12.04,-0.92,2.82
11.75,-5.58,2.64
10.81,-9.31,3.02
9.94,-11.93,2.62
9.77,-10.38,1.64
10.03,-8.16,0.98
10.78,-4.45,0.4
10.49,-0.29,0.09
10.32,2.44,-0.37
10.52,5.03,-0.8
10.43,5.29,-0.66
10.75,4.43,-0.37
10.17,3.16,-0.23
10.09,0.49,-0.06
10.06,-2.44,0.46
9.34,-5.6,0.69
10.35,-6.93,1.18
9.51,-11.55,2.76
7.41,-19.63,2.7
9.28,-15.55,1.12
11.04,-6.09,0.49
9.83,-4.83,-0.34
9.31,1.35,-2.07
9.77,11.81,-3.22
8.77,13.08,-3.25
7.99,14.14,-2.9
8.48,17.56,-2.5
8.51,13.82,-1.41
9.86,9.94,0.26
11.67,8.13,1.95
11.67,1.26,2.9
11.9,-5,2.73
11.21,-7.93,2.82
9.86,-11.24,3.1
9.69,-11.98,2.27
9.83,-9.4,1.03
10.69,-5.86,0.63
10.92,-1.98,0.4
10.35,1.75,-0.37
10.29,4.57,-0.83
10.58,5.81,-0.78
10.78,5.69,-0.6
10.17,4.22,-0.32
10.49,2.1,-0.29
10.43,-0.83,0.2
9.05,-4.31,0.72
10.61,-5.69,0.66
10.06,-9.4,2.01
7.67,-16.18,2.93
9.4,-16.41,1.58
9.63,-11.12,0.8
9.37,-6.55,0.06
10.52,-1.01,-1.67
9.14,6.5,-2.62
8.91,11.58,-3.13
8.97,13.65,-3.16
7.64,16.21,-2.39
8.33,15.86,-1.7
9.54,12.39,-0.52
10.75,10.2,1.44
12.13,5.14,2.59
12.13,-1.55,2.64
11.47,-5.89,2.76
10.66,-10.06,2.87
9.94,-11.64,2.44
9.63,-10.17,1.64
10.12,-7.79,0.95
10.78,-4.02,0.57
10.52,-0.06,0.11
10.52,3.1,-0.57
10.49,4.63,-0.72
10.38,5.49,-0.63
10.81,4.77,-0.55
10.15,2.13,-0.26
9.94,0.43,0.11
9.97,-3.02,0.49
9.54,-5.72,0.55
10.43,-7.41,1.38
9.17,-13.8,2.93
7.64,-17.5,2.41
9.48,-14.49,0.83
10.69,-8.39,0.4
10.12,-1.7,-0.49
9.31,3.48,-2.33
9.34,10.61,-3.25
8.97,14.51,-2.96
7.85,14.26,-2.85
8.39,16.55,-2.41
8.94,14.14,-1.06
10.06,9.23,0.4
11.75,6.78,2.16
11.7,0.55,2.99
11.73,-5.23,2.41
10.95,-9.11,2.85
9.8,-12.07,3.05
9.74,-10.78,1.93
9.66,-8.88,1.06
10.78,-5.66,0.63
11.01,-0.86,0.34
10.29,2.16,-0.29
10.69,4.77,-0.89
10.52,5.89,-0.72
10.52,5.58,-0.57
10.4,4.14,-0.4
10.49,1.29,-0.14
10.15,-1.18,0.23
9.05,-4.51,0.57
10.69,-6.55,0.83
9.66,-9.89,2.3
7.16,-17.13,2.87
9.92,-16.15,1.35
10.29,-9.34,0.78
8.97,-6.81,-0.06
10.4,-0.49,-1.95
9.31,8.68,-2.79
8.42,11.93,-3.22
9.05,14.05,-3.1
7.87,16.73,-2.3
8.22,15.06,-1.67
9.97,11.93,-0.29
10.84,9.34,1.72
12.07,4.14,2.67
12.33,-2.21,2.62
11.27,-6.78,2.79
10.61,-10.23,2.96
9.69,-11.73,2.39
9.71,-10.17,1.38
10.58,-7.04,0.78
10.49,-3.33,0.55
10.58,0.8,-0.03
10.58,3.25,-0.57
10.26,4.48,-0.69
10.69,5.75,-0.66
10.58,4.14,-0.37
10.06,2.21,-0.17
10.26,0.46,0.03
9.69,-4.05,0.57
9.6,-5.29,0.69
10.38,-8.22,1.52
8.88,-15.61,3.02
7.96,-16.55,2.21
9.69,-14.03,0.78
10.35,-8.62,0.46
10.06,-0.29,-0.72
9.54,4.34,-2.62
9.02,10.69,-3.25
8.91,15.35,-2.96
8.1,15.03,-2.93
7.99,16.09,-2.33
9.11,13.54,-0.89
10.52,9.34,0.63
11.64,6.24,2.33
11.93,-0.17,2.9
11.75,-5.78,2.56
10.72,-9.74,2.99
9.71,-11.78,2.93
9.54,-10.86,1.84
10.03,-9.43,0.95
10.89,-4.94,0.55
10.61,-0.46,0.2
10.46,2.27,-0.55
10.58,5.58,-0.83
10.32,5.98,-0.66
10.75,5.46,-0.6
10.38,4.25,-0.29
10.4,0.98,-0.14
10.09,-1.49,0.26
9.23,-4.89,0.55
10.52,-6.81,0.83
9.05,-10.84,2.53
7.62,-18.62,2.7
10.26,-15.61,1.18
9.92,-8.42,0.8
9.34,-7.1,-0.32
10.35,0.75,-1.98
9.11,10.72,-2.73
8.74,12.27,-3.28
8.48,14.31,-2.96
7.79,17.85,-2.27
8.74,15.15,-1.58
9.94,11.09,0.03
11.09,9.37,1.84
12.1,3.48,2.7
12.36,-4.22,2.62
11.27,-7.62,2.82
9.97,-10.46,3.08
10.12,-12.65,2.18
9.94,-9.97,1.29
10.09,-6.18,0.92
10.98,-3.02,0.49
10.55,1.44,-0.09
10.26,3.94,-0.63
10.66,4.97,-0.69
10.66,6.21,-0.49
10.52,3.91,-0.4
10.17,1.9,-0.26
9.97,-0.09,0.17
9.63,-4.8,0.57
9.92,-5.03,0.63
10.15,-8.97,1.7
8.62,-17.39,3.08
8.42,-15.61,2.07
9.66,-12.42,0.66
10.12,-9.25,0.32
10.29,-0.06,-0.92
9.57,6.21,-2.67
8.85,11.15,-3.25
8.71,14.94,-3.05
8.16,15.78,-2.79
8.1,16.21,-2.1
9.2,12.65,-0.83
10.78,9.2,0.83
11.52,5.98,2.53
11.81,-1.09,2.82
11.9,-6.35,2.62
10.78,-9.83,3.1
9.57,-12.19,2.79
9.37,-11.18,1.64
10.26,-8.42,0.86
10.92,-4.43,0.57
10.4,-0.46,0.17
10.52,3.1,-0.69
10.63,5.46,-0.8
10.58,5.66,-0.55
10.61,5.72,-0.52
10.17,3.76,-0.34
10.75,0.75,-0.11
9.94,-1.84,0.57
9.28,-5.29,0.6
10.46,-7.04,0.86
8.56,-11.93,2.79
8.25,-18.02,2.64
10.29,-14.11,0.98
9.37,-8.68,0.63
9.8,-6.21,-0.6
10.23,2.21,-2.07
8.79,10.2,-2.73
8.79,12.33,-3.36
8.48,14.74,-2.87
8.19,16.84,-2.1
8.59,14.71,-1.41
9.86,11.52,0.23
11.55,8.45,2.07
11.87,2.18,2.79
12.19,-4.2,2.53
11.24,-7.99,2.76
9.77,-11.04,2.87
10.12,-11.81,2.04
9.83,-9.54,1.35
10.38,-5.81,0.78
10.98,-1.87,0.34
10.26,1.75,0.03
10.63,4.34,-0.55
10.69,5.37,-0.57
10.63,5.83,-0.43
10.58,3.65,-0.37
10.09,1.58,-0.09
10.06,-0.43,0.17
9.28,-5.72,0.49
9.94,-5.6,0.75
10.15,-9.46,1.87
7.99,-19.51,3.05
8.74,-15.15,1.87
10.06,-10.2,0.46
9.86,-9.83,0.2
10.35,0.98,-1.09
9.6,8.88,-2.93
8.68,11.29,-3.39
8.56,15.52,-2.85
8.16,16.64,-2.64
8.13,14.86,-2.04
9.28,12.19,-0.49
11.27,9.48,1.18
11.61,3.99,2.67
11.55,-2.53,2.87
12.04,-6.24,2.47
10.38,-10.92,3.13
9.17,-12.39,2.73
9.74,-10,1.32
10.2,-8.59,0.8
10.92,-3.74,0.49
10.72,0.98,0
10.29,2.9,-0.57
10.63,5.86,-0.83
10.66,6.27,-0.57
10.43,5.12,-0.34
10.4,3.54,-0.34
10.55,0.26,0
9.69,-2.47,0.63
9.69,-5.52,0.52
10.2,-7.85,1.12
8.25,-12.73,2.9
8.48,-18.94,2.39
10.15,-14.05,0.98
9.46,-7.04,0.52
10.03,-5.46,-0.98
10.12,3.13,-2.24
8.74,11.81,-2.85
8.51,12.76,-3.51
8.28,15.49,-2.79
8.33,17.19,-1.93
8.91,13.42,-1.26
10,10.86,0.52
11.64,8.19,2.33
12.16,1.26,2.79
12.13,-5.09,2.67
11.29,-8.45,2.99
9.74,-11.12,2.96
9.6,-11.84,1.87
10.2,-9.14,1.09
10.49,-5.4,0.75
10.61,-1.87,0.14
10.63,2.24,-0.43
10.43,4.4,-0.72
10.4,5.14,-0.72
10.78,5.98,-0.43
10.29,3.31,-0.23
10.17,1.49,-0.14
10.12,-0.63,0.4
9.37,-5.95,0.72
10.32,-5.4,0.78
9.6,-10.43,2.1
7.67,-20.32,2.99
9.28,-14.57,1.61
10.43,-9.05,0.43
9.66,-8.65,0.06
9.94,1.35,-1.35
9.89,9.71,-3.02
8.54,12.01,-3.1
8.33,15.03,-2.85
8.71,16.99,-2.82
7.93,14.86,-1.75
9.34,11.44,-0.43
11.47,9.34,1.18
11.41,3.19,2.79
11.96,-3.82,2.7
11.55,-7.27,2.64
10.2,-11.18,3.25
9.63,-12.07,2.62
9.25,-10.29,1.44
10.69,-7.79,0.8
11.15,-2.67,0.55
10.15,0.83,-0.06
10.55,3.99,-0.86
10.55,6.61,-0.89
10.66,5.75,-0.75
10.52,5.23,-0.49
10.29,3.39,-0.26
10.58,-0.46,-0.06
9.46,-3.56,0.63
10.06,-5.63,0.66
10.09,-7.99,1.44
7.76,-14.63,2.93
9.23,-17.79,2.13
10.06,-11.93,1.03
9,-7.85,0.43
10.38,-4.34,-1.26
9.83,4.66,-2.33
8.71,11.27,-2.9
8.88,12.93,-3.31
8.08,15.46,-2.67
8.22,16.44,-1.9
9.05,13.11,-0.89
10.26,10.95,0.83
11.7,7.62,2.24
11.98,0.09,2.7
12.1,-4.89,2.7
11.09,-8.54,2.96
9.77,-11.87,2.64
9.89,-10.86,1.67
9.97,-8.68,1.21
10.43,-5.23,0.78
10.78,-0.8,0.09
10.4,1.87,-0.34
10.49,4.34,-0.57
10.61,5.46,-0.6
10.58,4.97,-0.49
10.23,2.96,-0.32
10.23,0.78,-0.03
10,-1.29,0.37
9.34,-5.43,0.52
10.46,-5.92,0.89
9.66,-10.17,2.44
7.44,-19.92,2.9
9.31,-14.97,1.35
10.89,-7.36,0.49
9.63,-8.16,0.03
9.69,1.06,-1.58
9.94,11.52,-3.16
8.48,11.61,-3.28
8.13,14.26,-2.87
8.68,17.88,-2.64
8.16,13.91,-1.72
9.6,10.35,-0.14
11.52,9.23,1.64
11.58,2.53,2.85
12.01,-4.28,2.64
11.32,-7.04,2.76
10.17,-10.78,3.28
9.77,-12.1,2.41
9.31,-9.74,1.15
10.61,-6.87,0.69
11.09,-3.02,0.55
10.29,1.01,-0.23
10.55,4.17,-0.95
10.46,5.78,-0.8
10.72,5.81,-0.55
10.43,4.83,-0.4
10.17,2.59,-0.34
10.55,-0.2,0.11
9.34,-3.51,0.78
10.35,-5.4,0.52
10.2,-8.19,1.58
7.44,-15.63,3.1
9.23,-17.93,1.9
10.09,-11.41,0.78
9.17,-6.84,0.32
10.49,-3.39,-1.32
9.54,5.14,-2.41
8.65,11.9,-3.05
8.82,13.22,-3.33
7.9,15.55,-2.56
8.51,16.78,-1.84
9.14,13.22,-0.83
10.32,10.26,1.01
12.21,6.55,2.44
12.04,-0.37,2.85
11.7,-5.78,2.7
10.95,-9.37,2.87
9.77,-11.7,2.76
9.97,-10.95,1.78
10.06,-8.51,0.92
10.32,-4.94,0.57
10.75,-0.49,0.09
10.55,2.79,-0.49
10.52,4.66,-0.72
10.52,5.69,-0.75
10.63,5.06,-0.49
10.2,2.79,-0.17
10.15,1.09,-0.03
10,-1.9,0.49
9.31,-5.98,0.66
10.4,-6.87,1.09
9.6,-11.64,2.7
7.36,-19.34,2.7
9.31,-15.43,1.15
11.01,-7.21,0.55
9.83,-5.26,-0.29
9.43,1.09,-2.04
9.77,11.29,-3.19
8.74,13.62,-3.16
7.87,14.2,-2.96
8.56,17.36,-2.62
8.51,14.49,-1.44
9.69,10.09,0.09
11.78,8.16,1.75
11.58,1.78,2.9
11.78,-4.66,2.67
11.41,-8.28,2.82
9.83,-11.41,3.22
9.6,-11.58,2.27
9.8,-10.09,1.18
10.61,-6.38,0.78
10.86,-1.78,0.37
10.4,1.12,-0.4
10.49,4.74,-0.89
10.38,6.29,-0.8
10.63,5.66,-0.75
10.35,4.74,-0.46
10.49,2.21,-0.26
10.49,-0.57,0.14
9.11,-4.05,0.72
10.58,-5.69,0.66
9.97,-8.97,1.93
7.19,-17.01,3.08
9.66,-16.9,1.7
10.17,-10.78,0.8
8.97,-8.19,0.17
10.46,-1.87,-1.61
9.54,7.76,-2.59
8.65,12.04,-3.1
8.65,13.39,-3.22
7.87,16.73,-2.53
8.56,16.38,-1.81
9.31,11.87,-0.57
10.66,10.4,1.29
12.16,5.95,2.56
12.04,-2.18,2.73
11.78,-6.01,2.7
10.72,-9.86,3.05
9.6,-12.62,2.59
9.92,-10.15,1.55
10.2,-7.67,1.06
10.52,-4.68,0.69
10.66,0.2,-0.03
10.52,3.36,-0.52
10.43,4.91,-0.66
10.38,5.66,-0.75
10.61,4.8,-0.52
10.26,2.7,-0.32
10.06,0.49,-0.03
9.86,-2.59,0.6
9.43,-5.75,0.6
10.43,-7.73,1.21
9.46,-12.79,3.02
7.53,-18.54,2.67
9.34,-15.55,0.95
10.92,-7.47,0.52
9.92,-3.08,-0.37
9.37,2.27,-2.27
9.6,11.15,-3.33
8.77,14.46,-3.16
8.05,14.31,-2.9
8.39,16.58,-2.5
8.45,14.63,-1.35
10.09,10.17,0.17
11.75,6.93,2.01
11.61,1.26,3.02
11.93,-4.83,2.62
11.04,-9.4,2.85
9.71,-11.5,3.22
9.71,-11.27,2.18
9.71,-10.12,1.03
10.63,-5.58,0.69
10.84,-1.12,0.37
10.35,1.58,-0.49
10.49,4.97,-0.89
10.49,6.18,-0.8
10.78,5.89,-0.78
10.2,4.28,-0.34
10.46,1.84,-0.14
10.46,-0.75,0.17
9,-4.97,0.66
10.75,-6.09,0.78
9.77,-9.69,2.21
7.13,-17.7,3.02
10.03,-15.89,1.52
10.15,-10.03,0.83
9,-7.59,0
10.52,-0.29,-1.81
9.25,8.1,-2.67
8.62,11.67,-3.19
8.79,14.23,-3.19
7.87,16.9,-2.53
8.59,15.61,-1.72
9.4,11.73,-0.34
10.72,10.03,1.47
12.27,5.12,2.64
12.04,-2.44,2.76
11.52,-6.18,2.76
10.75,-10.35,3.05
9.63,-12.7,2.5
9.63,-9.94,1.52
10.38,-7.5,0.89
10.75,-3.88,0.52
10.58,0.6,0
10.55,2.85,-0.63
10.46,5.4,-0.69
10.46,6.01,-0.57
10.61,3.79,-0.52
10.03,2.85,-0.29
10.09,0.57,0
9.97,-3.68,0.57
9.48,-5.14,0.63
10.4,-8.05,1.38
9.25,-14.49,3.08
7.64,-17.5,2.5
9.46,-14.74,0.86
10.69,-7.99,0.49
10.03,-1.95,-0.55
9.51,3.45,-2.39
9.31,11.27,-3.31
8.79,14.51,-3.19
8.02,14.83,-2.87
8.19,16.67,-2.44
8.82,14.05,-1.24
10.23,9.97,0.49
11.67,6.55,2.24
11.84,0.63,2.93
11.87,-5.17,2.59
10.95,-10.03,2.96
9.71,-12.19,3.16
9.51,-11.12,1.98
9.92,-9.34,0.95
10.89,-5.43,0.69
10.72,-1.24,0.32
10.26,1.98,-0.57
10.55,5.26,-0.95
10.58,6.24,-0.69
10.78,5.83,-0.57
10.17,4.43,-0.34
10.52,1.52,-0.23
10.43,-1.24,0.26
9.05,-4.54,0.69
10.52,-6.52,0.72
9.28,-10.58,2.3
7.5,-18.22,2.87
10.29,-16.76,1.35
9.74,-9.66,0.8
9.23,-6.55,-0.26
10.72,0.75,-1.84
8.97,9.63,-2.47
8.54,12.56,-3.31
8.74,14.94,-3.19
7.93,16.96,-2.24
8.62,14.92,-1.7
9.57,12.1,-0.17
11.09,9.43,1.7
12.33,3.28,2.62
12.13,-3.39,2.76
11.32,-7.16,2.82
10.03,-11.15,2.96
9.71,-12.88,2.47
