10.32,-11.09,0.49
7.44,4.14,-2.04
12.47,1.41,-6.98
7.47,16.53,-4.08
4.66,14.31,-3.85
13.02,21.5,-5.89
4.05,25.03,-0.43
6.21,12.39,-0.8
14.66,23.22,1.58
6.06,10.23,5.58
14.83,1.26,0.95
17.1,6.24,5.37
9.14,-17.85,6.61
14.54,-12.07,1.18
7.39,-12.36,3.85
8.59,-22.85,0.89
13.94,-0.23,-0.14
6.18,-8.25,1.09
12.65,-4.54,-3.79
10.75,9.17,-0.4
6.15,-4.28,-0.4
13.88,7.59,-3.28
8.85,2.85,0.66
8.68,-3.02,-0.95
12.39,5.17,0.23
10,-7.16,2.62
10.98,-2.13,1.47
7.87,-18.91,4.83
9.28,-27.88,3.48
9.23,-1.12,0.75
7.85,-18.39,0.17
14.17,-13.82,-1.78
7.64,13.22,-1.93
7.04,3.68,-6.98
12.1,15.35,-6.7
3.74,21.56,-1.21
9.11,18.54,-4.34
9.02,27.42,-1.26
4.02,12.85,2.21
15.63,16.27,1.32
10.78,14.92,6.06
11.98,-6.47,2.79
19.43,0.72,2.93
7.1,-14.6,7.62
11.47,-21.76,0.75
11.84,-6.24,1.49
4.89,-19.83,2.67
15.12,-4.45,-2.27
9.2,1.9,0.86
6.73,-9.51,-1.49
14.37,10.61,-2.87
7.44,0.6,1.01
9.89,0.26,-2.18
11.87,8.25,-0.83
7.13,-8.28,1.01
12.62,5.12,-0.26
13.36,-4.25,3.31
9.11,-18.74,3.68
6.12,-12.53,2.59
7.73,-26.9,2.3
12.53,-6.75,1.38
8.13,0.09,-0.06
10.46,-14.94,-4.71
12.33,13.45,-3.97
3.97,13.82,-3.88
9.94,13.45,-7.44
8.77,29.4,-2.24
2.9,13.25,-1.35
12.39,23.02,-1.47
8.68,20.41,4.37
9.4,2.21,1.9
16.09,15.12,3.56
11.96,-6.5,6.61
16.15,-16.24,2.44
9.43,-7.24,4.6
5.89,-23.48,2.21
14.74,-8.62,-0.11
7.16,-8.05,2.73
10.32,-12.07,-2.82
12.99,7.39,-1.47
5.63,-2.85,0.69
13.57,4.54,-3.91
9.77,6.5,-0.09
6.58,-4.68,-0.43
14.31,8.65,-1.67
8.79,-4.34,2.24
10.12,-2.5,0.43
12.1,-3.16,3.08
7.24,-26.27,5.43
8.85,-9.69,1.67
8.28,-18.85,0.89
11.93,-20.72,0.06
10.66,9.86,-0.4
6.27,-5.49,-4.66
12.27,6.15,-7.56
6.44,26.53,-2.53
6.44,12.21,-4.43
11.29,26.1,-3.99
2.24,20.78,0.98
11.58,13.54,-0.11
13.62,23.48,4.48
6.58,1.49,4.2
19.6,3.05,1.12
13.77,-2.73,7.56
8.48,-23.28,3.91
13.65,-6.41,0.72
5.69,-17.59,3.62
12.1,-17.19,-0.52
11.73,2.13,0.46
5.69,-11.35,-0.55
14.2,3.91,-3.1
8.74,6.55,0.83
8.39,-4.05,-1.81
12.56,9.14,-1.84
7.47,-2.59,0.89
11.84,1.49,-0.89
10.98,2.21,1.7
9.23,-13.59,2.41
10.92,-6.15,2.85
7.13,-23.19,4.48
9.77,-22.04,1.84
9.25,-3.45,0.49
10.69,-16.12,-1.75
12.44,-0.09,-2.36
4.83,12.21,-3.59
10.49,8.85,-8.45
9.6,22.53,-3.74
2.82,17.5,-1.47
11.64,22.68,-4.02
6.87,22.93,1.81
7.39,8.22,2.07
16.07,19.14,2.93
10,2.79,6.35
16.5,-10.55,2.16
14.2,-2.96,5.12
5.37,-22.19,5
14.4,-12.82,-0.43
8.1,-9.74,2.9
7.56,-19.2,-0.37
15.03,5.43,-2.21
6.38,-2.87,1.01
10.69,-2.13,-3.42
11.93,11.24,-1.49
6.32,-5.06,0.29
13.28,7.76,-2.53
9.89,1.98,0.83
7.99,-7.47,0.57
13.77,7.56,1.06
9.54,-16.78,4.94
6.9,-18.37,3.42
8.94,-11.96,1.67
11.47,-25.15,1.18
9.8,-3.68,1.26
7.93,-5.63,-2.44
12.27,-4.17,-6.73
7.24,21.84,-3.31
6.27,10.86,-4.71
11.67,18.57,-5.81
3.99,28.11,-0.49
7.76,15.32,-1.32
12.62,23.05,2.01
6.7,11.5,4.77
15.03,6.64,1.06
15.55,7.1,5.6
11.75,-16.47,5.4
14.28,-9.43,2.18
6.47,-14.6,3.94
10.38,-22.16,0.2
12.44,-2.7,1.24
6.18,-11.9,0.83
13.36,-2.56,-3.65
9.6,6.29,0.66
7.36,-4.66,-0.92
13.57,8.65,-2.73
7.82,1.06,0.95
10.12,0.43,-1.58
11.61,3.79,0.46
8.71,-8.02,2.21
12.59,0.6,0.92
8.91,-20.52,5.03
8.13,-24.86,3.91
8.74,-4.4,0.63
8.77,-21.79,-0.11
13.65,-5.78,-0.57
7.1,8.45,-1.95
8.19,-0.49,-7.73
11.61,20.18,-5.58
3.65,16.15,-1.9
10.49,18.57,-5.23
7.87,29.17,-0.72
3.59,9.11,1.18
15.81,19.43,1.47
9.57,13.85,6.38
12.16,-6.81,2.04
18.77,4.34,3.82
7.76,-15.81,7.39
12.85,-19.46,0.69
9.94,-7.24,2.44
5.66,-21.18,1.84
15.58,-2.21,-1.81
7.85,-1.32,0.95
8.56,-7.87,-2.7
13.36,10.49,-2.16
6.61,-1.44,0.55
11.7,3.36,-2.79
10.84,5.55,-0.37
7.41,-6.09,0.4
12.73,5.75,0.06
12.1,-6.29,2.99
9.14,-10.81,3.19
6.09,-15.98,3.79
9.97,-27.1,2.21
12.01,-1.72,1.35
6.21,-13.31,0.4
12.82,-14.11,-4.34
10.95,20.72,-3.25
3.48,4.25,-5.12
11.98,13.36,-7.59
7.1,32.1,-1.41
4.2,12.19,-2.44
11.87,24.75,-1.55
6.87,19.26,4.02
11.73,6.35,1.93
14.51,16.61,4.57
11.98,-6.87,5
17.62,-9.89,2.87
8.45,-9.08,6.12
8.25,-23.77,1.06
13.77,-6.67,0.46
5.95,-12.67,3.08
12.36,-9.71,-2.9
11.47,6.18,-0.4
5.92,-6.67,-0.09
13.82,7.01,-3.51
8.59,4.57,0.75
8.02,-3.65,-1.35
13.08,8.02,-1.47
7.87,-6.84,2.18
11.73,1.7,0.09
12.65,-5.12,3.16
7.33,-27.13,5.06
7.62,-9.2,2.07
8.82,-20.84,1.09
12.67,-14.89,0.49
8.68,7.44,-0.17
7.96,-9,-5.29
13.02,10.72,-6.24
4.51,21.44,-2.64
8.39,12.27,-5.95
10.69,27.94,-3.16
1.18,15.63,0.34
13.08,17.39,-0.92
11.84,21.33,4.83
6.61,-0.98,3.19
19.2,8.97,1.9
12.47,-5.92,7.64
11.09,-22.3,3.13
12.19,-5.14,2.39
5.03,-20.29,3.25
14.6,-12.42,-0.8
9.86,-0.72,1.49
6.18,-12.07,-1.64
14.86,6.98,-2.93
7.41,2.76,0.78
9.94,-1.21,-2.93
11.78,8.31,-1.24
6.84,-4.2,0.29
13.13,4.71,-1.26
10,-0.69,2.21
9.34,-9.74,1.72
11.84,-3.51,3.33
7.56,-24.95,4.97
8.94,-19.83,1.49
8.02,-8.59,0.95
12.5,-14.14,-1.26
11.78,3.19,-1.84
3.74,3.02,-3.99
12.36,10.2,-8.59
8.13,24.72,-3.08
3.48,13.88,-2.33
12.79,25.49,-4.05
4.28,21.79,1.81
9.23,9.94,1.24
16.09,22.56,3.74
7.82,0.86,5.6
18.25,-5.55,1.35
14.11,-2.44,6.32
6.27,-24.49,4.37
14.63,-8.94,-0.34
6.52,-12.21,3.59
9.69,-19.95,-0.6
14.14,5.6,-1.12
5.52,-6.32,0.89
12.59,-0.06,-3.36
10.61,10.92,-0.34
6.75,-6.96,-0.29
13.13,7.99,-2.41
8.68,1.98,0.92
9.86,-6.18,-0.06
12.39,6.75,1.12
8.13,-17.39,3.94
8.22,-18.54,3.25
9.6,-6.73,2.76
11.87,-20.18,1.49
8.16,-11.64,1.15
9.51,-2.85,-2.5
14,2.13,-5.26
3.94,12.7,-2.87
8.48,14.34,-6.35
12.7,21.44,-5.43
1.01,19.86,-0.57
10.26,20.89,-2.53
11.29,22.42,1.93
4.8,7.07,3.88
17.13,13.16,1.55
13.85,3.79,6.29
12.16,-16.5,4.2
14.46,-5.37,3.1
5.32,-18.74,4.57
12.44,-19.2,-0.4
10.98,-3.74,1.87
5.86,-14.89,0.43
15.17,1.58,-3.48
8.22,3.59,1.03
8.02,-4.31,-2.1
13.57,10.55,-2.56
7.24,-1.49,0.95
11.5,3.05,-2.21
10.66,3.65,0.6
8.42,-8.77,1.7
13.59,5.35,0.83
9,-18.8,5.14
7.41,-27.36,3.48
7.87,-3.54,1.12
10.49,-18.8,0.57
13.05,-12.33,-0.29
6.04,2.96,-1.87
11.27,3.74,-7.3
9.83,17.79,-4.94
2.53,14.23,-2.59
13.22,22.7,-5.58
5.66,27.33,-0.55
3.85,11.32,0.43
17.13,23.28,1.38
7.1,11.12,6.04
13.02,-1.95,1.47
19.57,7.82,4.25
7.87,-18.42,7.07
13.8,-16.04,0.86
9.23,-8.79,2.96
6.09,-24.14,1.55
15.06,-1.15,-0.92
7.24,-4.86,1.15
9.86,-7.87,-2.82
12.67,11.01,-1.06
6.75,-3.1,0.2
12.21,4.45,-2.73
9.86,5.63,0.34
8.42,-5.2,-0.37
12.19,4.31,0.09
10.4,-6.47,2.9
11.06,-7.79,2.07
7.96,-16.3,4.14
8.42,-26.61,3.19
9.69,-5.63,0.83
7.82,-14.05,-0.26
14.14,-10.55,-2.76
8.77,13.05,-2.33
5.32,5.14,-6.41
12.65,16.44,-7.24
4.63,23.8,-1.15
6.96,16.7,-3.36
11.01,26.1,-1.47
4.2,14.05,3.02
14.28,12.5,1.52
13.34,14.34,5.58
10.78,-7.9,4.2
18.77,-3.85,2.62
7.82,-13.16,6.73
9.34,-23.28,1.15
12.9,-5.83,0.86
5,-16.32,2.56
14.23,-7.01,-2.85
10.55,4.02,0.09
5.55,-7.76,-0.89
14.6,9.37,-3.62
8.42,2.73,0.69
8.65,-1.52,-1.61
12.59,8.74,-1.24
7.9,-6.84,1.55
12.13,4.08,0.03
12.24,-4.48,3.42
7.85,-23.42,4.66
7.27,-8.36,2.21
9.14,-22.65,1.38
12.04,-17.96,1.09
7.56,1.55,-0.06
10.75,-6.81,-5.46
12.07,9.08,-5.35
2.82,15.17,-3.1
10.98,16.7,-6.61
9.37,27.68,-2.7
1.01,13.82,-0.29
14.05,22.65,-0.89
10.03,20.64,4.8
7.64,1.58,2.62
18.68,13.68,2.53
12.24,-6.55,6.98
13.13,-18.62,2.87
11.47,-6.18,3.22
5.66,-22.99,2.53
13.82,-10.03,-0.17
8.88,-4.91,2.18
8.48,-13.25,-2.16
13.48,7.7,-1.84
6.96,-0.83,1.01
11.5,1.52,-3.16
10.49,8.45,-0.49
7.21,-5.83,-0.09
13.25,6.29,-1.44
9.08,-2.21,2.24
10.63,-6.96,0.98
12.3,-3.68,3.02
6.06,-29.43,5.4
8.19,-15.35,1.67
10.03,-7.1,0.32
12.33,-18.8,-0.57
9.54,2.9,-0.72
6.52,4.91,-4.83
12.62,8.91,-8.25
5.72,21.56,-2.47
6.35,15.72,-3.56
11.5,24.75,-4.08
2.47,18.51,1.38
12.21,13.45,0.55
13.59,19.97,4.37
6.75,-0.46,4.77
20.26,0.49,1.35
12.56,-5.66,7.1
7.1,-24.06,3.91
14.49,-5.86,0.43
5.72,-15.75,3.51
11.67,-16.99,-1.03
12.76,4.66,-0.29
5.03,-8.68,-0.06
13.94,3.13,-3.62
9.86,8.16,0.09
7.13,-5.17,-1.21
13.02,8.68,-2.18
8.68,-0.98,0.8
10.4,-1.58,-0.29
11.61,3.76,1.55
9.23,-14.74,3.33
9.69,-8.62,3.68
9.28,-18.05,3.33
9.74,-27.19,1.15
7.21,-3.97,1.49
11.98,-7.24,-2.24
12.33,-4.4,-4.54
3.1,14.14,-3.25
11.5,15.06,-7.56
9.97,18.91,-4.51
1.38,20.15,-0.72
12.21,25.03,-3.31
8.05,21.41,2.07
7.01,8.65,3.36
17.22,17.68,2.33
11.18,2.18,5.98
15.2,-12.99,3.08
14.14,-4.08,4.45
5.52,-21.47,4.37
13.62,-15.2,-0.72
8.79,-7.39,2.76
7.41,-17.88,0
14.89,4.48,-2.67
6.9,-0.14,1.38
10.09,-2.99,-2.64
12.44,11.5,-1.58
6.73,-4.68,0.8
12.44,5.49,-2.41
10.09,3.13,0.89
8.59,-9.34,1.12
13.48,5.09,0.89
8.74,-20.98,5
6.78,-23.71,3.48
8.74,-4.25,1.44
11.78,-22.5,0.6
10.84,-9.43,0.34
7.1,3.74,-2.21
12.62,2.13,-7.16
7.36,17.1,-3.99
4.4,14.6,-3.68
13.22,22.45,-5.83
3.76,24.11,-0.34
6.35,12.53,-0.55
15.29,23.48,1.67
5.89,8.94,5.52
14.89,1.21,1.21
17.5,5.58,5.32
8.77,-18.71,6.38
14.2,-11.81,1.32
7.47,-12.56,3.59
8.42,-22.65,0.72
13.91,-0.29,-0.11
6.5,-7.79,0.8
12.44,-3.74,-3.56
10.72,8.68,-0.32
6.44,-3.76,-0.6
13.51,7.59,-2.99
9.17,2.5,0.6
8.88,-2.18,-1.03
11.7,4.28,0.37
10.58,-7.27,2.47
11.01,-1.84,1.7
7.24,-20.61,4.86
9.74,-27.68,3.13
9.02,-0.06,0.95
8.05,-18.51,0.11
14.34,-13.31,-2.1
7.04,14.4,-2.07
7.5,4.45,-7.13
11.78,14.94,-6.64
3.51,22.13,-1.18
9.77,19.23,-4.25
8.59,25.81,-1.15
4.28,12.76,2.36
15.81,16.47,1.64
10.46,13.19,5.92
12.56,-6.52,2.82
19.11,0.09,3.28
6.84,-15.32,7.21
11.61,-20.49,0.52
11.61,-6.55,1.58
5.26,-19.2,2.44
14.97,-3.16,-2.3
9.08,1.32,0.78
7.24,-8.45,-1.47
13.97,10.78,-2.64
7.36,-0.34,0.92
10,0.57,-2.13
11.75,7.3,-0.78
7.47,-8.45,1.03
12.24,5.03,-0.09
13.11,-6.01,3.16
9.63,-17.91,3.71
6.09,-11.12,2.7
7.56,-27.45,2.07
12.44,-4.86,1.24
8.36,2.9,-0.2
10.49,-15.43,-4.83
11.81,13.34,-3.97
4.43,15.46,-3.97
10.09,13.22,-7.24
8.08,29.09,-2.04
3.13,14,-1.26
12.56,21.93,-1.41
8.68,19.8,4.31
9.63,2.5,2.01
16.27,13.42,3.56
11.98,-6.61,6.44
15.52,-15.61,2.67
9.66,-8.48,4.51
6.27,-22.53,2.04
14.05,-8.36,0.11
7.64,-8.71,2.41
10.58,-10.58,-2.87
12.42,6.93,-1.21
6.15,-2.85,0.4
13.25,5.29,-3.79
9.48,5.43,0.06
7.3,-3.74,-0.66
13.57,8.22,-1.44
8.85,-5.2,2.27
10.92,-1.35,0.37
11.06,-5.29,3.39
7.24,-26.81,5.29
9.63,-7.79,1.47
8.08,-20,0.92
11.98,-20.87,-0.11
10.46,11.35,-0.66
6.27,-4.68,-4.83
12.39,6.15,-7.44
6.04,26.21,-2.5
6.73,13.48,-4.43
11.32,26.04,-3.68
2.18,19.95,1.12
11.93,14.28,0.03
13.51,22.62,4.6
6.9,1.44,4.08
19.49,3.33,1.38
13.22,-4.54,7.44
8.79,-23.14,3.51
13.65,-6.55,0.89
5.52,-18.02,3.48
12.1,-16.07,-0.83
11.9,1.67,0.46
5.81,-10.78,-0.46
13.71,4.37,-2.99
9.02,6.04,0.66
8.68,-3.08,-1.64
12.13,8.25,-1.41
7.85,-2.82,0.75
11.84,2.27,-0.92
10.81,1.12,1.84
9.66,-13.51,2.44
10.49,-6.81,2.93
7.13,-23.77,4.17
10.23,-20.49,1.61
8.91,-3.51,0.69
10.78,-15.98,-1.9
12.56,0.78,-2.7
4.66,12.33,-3.65
10.69,9.43,-8.22
9.34,22.59,-3.68
2.62,17.79,-1.67
12.07,22.85,-3.79
6.9,21.9,2.07
7.1,8.39,2.07
16.15,19.03,2.99
10.4,1.9,6.24
16.53,-10.38,2.21
13.82,-3.82,5.29
5.37,-22.79,4.63
14.2,-12.33,-0.52
7.96,-9.69,3.05
8.08,-18.54,-0.6
14.8,5.46,-2.13
6.15,-2.73,1.03
11.27,-1.26,-3.51
11.64,10.46,-1.24
6.15,-4.91,0.32
13.68,7.96,-2.53
9.8,1.35,0.92
8.25,-6.44,0.55
13.85,6.52,1.21
9.23,-18.11,5
6.9,-17.82,3.16
8.51,-13.16,1.58
11.55,-24.8,1.12
10.46,-2.44,1.03
7.67,-6.18,-2.53
12.13,-3.33,-6.73
7.19,22.85,-3.28
6.24,11.9,-4.6
11.9,19.49,-5.66
3.33,27.07,-0.43
7.93,15.61,-1.21
13.42,23.37,2.16
6.12,10.2,4.71
15.2,6.38,1.09
16.21,6.32,5.78
11.18,-17.42,5.37
13.88,-9.46,2.04
6.61,-15,3.88
10.32,-22.1,0.17
12.47,-2.62,1.09
6.41,-11.47,0.72
13.25,-1.84,-3.48
9.74,6.52,0.66
7.67,-3.79,-1.09
12.99,8.08,-2.56
7.99,0.46,1.03
10.46,1.26,-1.55
10.89,2.64,0.6
9.23,-8.45,2.13
12.96,0.66,1.06
8.08,-22.04,5.14
8.42,-24.11,3.56
8.82,-3.74,0.43
8.68,-22.3,-0.11
14.14,-4.71,-0.72
6.73,9.25,-2.07
8.28,-0.14,-7.85
12.07,20.55,-5.43
3.1,16.7,-1.64
10.43,19.11,-5.26
8.22,28.6,-0.66
3.54,9.23,1.44
15.89,19.4,1.47
9.74,12.62,6.32
12.3,-7.01,2.07
18.65,3.65,3.74
7.39,-16.84,7.36
12.79,-19.05,0.63
10.15,-7.21,2.21
5.6,-21.12,1.67
15.49,-1.52,-1.72
8.05,-1.06,0.95
8.45,-7.59,-2.7
13.31,10.55,-2.07
6.98,-1.24,0.57
11.61,3.56,-2.64
10.66,4.94,-0.32
7.56,-5.86,0.37
12.65,6.04,0.11
12.19,-7.16,3.02
9.23,-10.72,3.31
5.75,-16.04,3.71
9.71,-28.45,1.95
12.33,-1.35,1.38
6.47,-12.27,0.29
12.59,-14.97,-4.66
11.09,20.55,-3.36
3.39,5.49,-5
11.84,13.62,-7.44
7.3,32.74,-1.44
3.85,12.96,-2.33
12.21,24.29,-1.21
7.19,19.92,4.25
11.09,6.7,1.81
15.29,15.29,4.4
12.16,-7.27,5.23
16.78,-10.49,2.87
8.94,-9.92,5.66
7.79,-24.03,1.01
13.16,-7.07,0.57
6.73,-12.07,2.93
12.21,-9.63,-2.9
11.24,5.75,-0.37
6.35,-5.52,0.09
13.8,7.19,-3.39
8.62,4.43,0.69
8.1,-2.67,-1.26
13.05,7.62,-1.29
7.9,-7.16,2.16
11.64,2.16,0.06
12.36,-6.24,3.25
7.3,-28.02,5.09
7.79,-8.36,1.93
8.65,-21.15,0.89
12.9,-15.86,0.26
8.68,8.39,-0.17
7.62,-8.33,-5.29
13.51,10.46,-6.58
4.25,22.56,-2.47
8.02,12.73,-5.66
11.06,27.71,-3.28
0.78,16.44,0.63
13.39,17.19,-0.52
12.36,20.89,4.86
6.15,-0.63,3.31
19.8,8.16,1.95
12.59,-6.61,7.67
10.17,-22.47,3.05
12.42,-5.69,1.98
5.14,-20.03,3.08
14.23,-12.53,-0.8
10.35,-0.98,1.29
6.24,-11.61,-1.7
14.4,6.81,-2.82
7.7,3.22,0.95
10.06,-0.55,-2.76
11.58,8.1,-1.18
7.19,-3.79,0.37
13.19,4.63,-1.15
9.92,-1.09,2.18
9.23,-9.74,1.67
11.44,-4.48,3.28
7.85,-25.41,4.86
9.23,-19.4,1.32
7.59,-8.45,0.86
12.5,-13.74,-1.41
12.04,3.74,-1.98
3.39,3.88,-3.94
12.33,10.95,-8.65
8.59,24.8,-3.05
3.02,13.91,-1.98
12.59,25.26,-4.08
4.86,21.21,1.75
8.97,9.17,1.58
16.27,22.07,3.76
8.19,0.46,5.55
17.68,-6.47,1.52
14.26,-2.39,6.29
6.29,-24.11,4.4
14.31,-9.17,-0.4
6.98,-11.35,3.33
9.51,-19.05,-0.66
14.05,5.75,-1.21
5.72,-5.89,0.78
12.39,-0.23,-3.39
10.78,10.58,-0.32
6.7,-6.84,-0.06
13.08,7.62,-2.33
8.77,1.41,0.95
9.69,-6.47,0.14
12.67,6.32,1.29
8.19,-18.05,4.05
7.87,-19.31,3.16
9.54,-7.1,2.59
12.27,-18.91,1.21
8.39,-10.58,0.83
8.88,-3.33,-2.5
14.17,2.9,-5.52
4.17,13.68,-3.08
7.73,13.97,-6.06
13.11,22.04,-5.43
1.15,19.69,-0.49
10.03,19.4,-2.13
12.21,22.36,2.01
4.31,6.61,3.88
16.93,12.01,1.47
14.92,3.91,6.27
11.24,-17.04,4.43
14.08,-6.09,2.85
6.21,-17.99,4.4
12.07,-19.05,-0.06
11.27,-3.33,1.75
6.18,-13.48,0.2
14.46,1.49,-3.45
8.45,3.79,0.89
8.1,-3.48,-2.13
13.13,9.46,-2.59
7.62,-1.72,0.83
11.32,3.25,-2.04
10.35,2.24,0.72
8.94,-8.56,1.7
13.36,4.89,1.09
8.77,-20.18,5.32
8.05,-26.12,3.36
7.53,-3.74,1.03
10.32,-18.91,0.34
13.65,-10.23,-0.52
5.43,2.47,-1.81
10.98,3.88,-7.56
10.63,19.57,-5.17
2.01,14.11,-2.16
12.65,23.05,-5.46
6.24,27.65,-0.63
3.88,10.49,0.83
17.3,23.37,1.58
7.62,11.04,6.01
12.82,-3.33,1.49
19.37,6.9,4.11
7.59,-18.42,7.01
13.59,-16.64,0.69
9.48,-8.94,2.73
6.04,-23.51,1.52
15,-1.09,-1.01
7.39,-4.08,1.29
9.8,-7.27,-2.64
12.76,10.52,-1.15
6.87,-2.82,0.32
12.3,5.03,-2.67
9.89,5.55,0.23
8.1,-5.2,-0.34
12.16,4.43,0.03
10.61,-7.16,2.87
10.61,-8.91,2.21
7.41,-17.04,4.08
8.91,-26.64,3.05
10.2,-5.06,0.98
7.44,-14.54,-0.14
14.23,-10.03,-3.1
8.91,15.23,-2.47
4.71,4.91,-6.29
12.99,16.78,-7.39
4.83,25.55,-1.06
6.27,15.52,-3.28
11.55,25.95,-1.44
4.25,15.17,3.42
13.77,11.15,1.55
13.97,14.05,5.37
10.81,-7.9,4.45
18.48,-5.52,2.67
8.02,-13.22,6.5
8.88,-22.91,1.03
12.88,-6.09,0.72
5.26,-15.72,2.44
14.03,-6.9,-2.9
10.66,4.11,0.11
5.72,-6.93,-0.78
14.49,9.46,-3.51
8.48,2.21,0.89
8.88,-1.38,-1.58
12.47,8.68,-1.21
7.9,-7.47,1.58
12.42,4.37,-0.11
11.7,-5.06,3.45
7.5,-24.72,4.6
7.59,-7.36,1.93
8.97,-22.65,1.35
12.5,-18.94,1.06
7.76,2.41,0
10.03,-6.84,-5.4
12.42,9.57,-5.55
2.82,16.7,-2.9
10.58,16.67,-6.29
9.89,28.08,-2.79
0.57,14.08,-0.23
14.05,22.27,-0.72
10.69,21.18,4.94
7.16,1.29,2.59
19.14,13.34,2.36
12.33,-7.01,7.3
12.36,-20.23,2.9
12.21,-6.09,2.85
5.58,-22.56,2.56
13.31,-10.69,-0.32
9.14,-4.31,1.98
8.13,-13.31,-2.13
13.65,7.47,-1.98
7.19,0.14,1.09
11.15,1.01,-2.96
10.61,8.48,-0.43
7.41,-4.86,0.09
13.31,5.86,-1.41
9.02,-2.13,2.36
10.58,-7.21,1.03
12.33,-4.48,2.9
5.89,-29.32,5.35
8.22,-16.01,1.55
9.92,-7.21,0.2
12.36,-18.08,-0.72
9.8,3.02,-0.89
6.06,5.46,-4.77
12.73,9.14,-8.33
6.04,22.02,-2.36
5.69,16.41,-3.1
12.07,24.6,-4.14
2.85,18.82,1.49
11.38,13.25,0.83
14.17,19.77,4.28
6.84,-0.4,4.91
19.83,-0.8,1.24
13.08,-5.6,6.98
6.64,-23.97,4.14
14.37,-6.98,0.17
6.06,-14.92,3.39
11.29,-16.87,-0.86
13.02,4.17,-0.4
4.89,-7.7,-0.06
13.68,3.1,-3.76
10.09,7.93,0.03
6.87,-5,-0.98
13.19,8.79,-2.33
8.88,-1.26,0.8
10.09,-2.3,-0.26
