10.55,-7.39,0.98
9.86,-12.3,2.59
7.24,-17.65,2.93
9.14,-15.38,1.21
10.92,-8.82,0.43
9.83,-4.94,-0.14
9.51,0.89,-1.93
9.83,10,-3.36
8.79,13.8,-3.31
7.87,14.57,-2.82
8.54,16.9,-2.62
8.31,14.83,-1.61
9.54,11.21,0.14
11.9,8.28,1.87
11.61,1.9,2.93
11.87,-3.59,2.76
11.52,-7.99,2.82
10,-12.16,3.16
9.71,-11.9,2.27
9.37,-9.8,1.12
10.52,-6.84,0.63
11.18,-2.85,0.4
10.2,1.06,-0.29
10.46,4.86,-0.95
10.52,5.95,-0.75
10.69,5.81,-0.57
10.32,5.09,-0.46
10.29,2.47,-0.23
10.66,-0.37,0.2
9.25,-3.74,0.66
10.35,-5.63,0.57
9.92,-9.71,1.81
7.47,-16.5,3.13
9.63,-16.09,1.84
9.69,-12.16,0.78
9.23,-7.79,0.06
10.92,-0.63,-1.41
9.25,5.37,-2.39
8.77,11.58,-3.31
8.68,15.03,-3.28
7.62,15.29,-2.41
8.79,16.41,-1.9
9.23,13.54,-0.6
10.35,9.6,1.24
12.27,6.27,2.5
12.16,-0.32,2.82
11.73,-6.01,2.76
10.55,-10.17,2.93
9.74,-12.47,2.56
10.09,-10.98,1.67
9.97,-8.19,1.03
10.49,-4.37,0.49
10.84,-0.37,0.06
10.46,2.59,-0.43
10.32,4.97,-0.72
10.43,5.69,-0.69
10.81,4.74,-0.49
10.23,3.1,-0.23
10.09,0.63,0.03
10.06,-2.5,0.46
9.28,-4.68,0.6
10.23,-7.96,1.18
9.57,-13.48,2.82
7.62,-16.53,2.73
9.25,-15.12,1.06
10.86,-9.54,0.49
9.94,-3.16,-0.32
9.25,2.27,-2.18
9.71,9.71,-3.36
8.79,14.28,-3.13
7.82,15.09,-2.82
8.56,16.47,-2.59
8.48,14.31,-1.38
9.8,10.4,0.26
11.87,7.5,2.01
11.55,1.9,2.96
11.96,-4.48,2.64
11.38,-8.91,2.87
9.71,-11.12,3.1
9.63,-11.61,2.13
9.8,-10.43,1.06
10.63,-5.95,0.69
10.89,-1.78,0.34
10.29,1.21,-0.49
10.46,4.83,-0.86
10.63,5.86,-0.69
10.58,5.66,-0.69
10.12,4.74,-0.37
10.72,1.95,-0.23
10.35,-0.66,0.23
9.08,-3.74,0.72
10.78,-6.12,0.63
9.71,-10.52,2.07
7.53,-16.41,3.02
9.66,-15.4,1.61
9.69,-11.75,0.72
9.37,-7.73,-0.11
10.61,-0.23,-1.55
9.28,6.58,-2.59
8.71,11.93,-3.36
8.65,15.12,-3.1
7.82,16.15,-2.33
8.54,16.24,-1.72
9.54,13.28,-0.32
10.61,9.71,1.41
12.24,5.29,2.53
12.53,-1.52,2.79
11.44,-6.64,2.79
10.35,-10.43,2.82
9.69,-12.56,2.44
9.86,-10.81,1.61
10.32,-8.1,0.92
10.46,-4.22,0.49
10.63,0.75,-0.03
10.55,2.79,-0.55
10.29,4.63,-0.57
10.61,6.78,-0.6
10.63,4.54,-0.55
10.2,2.64,-0.2
10.35,1.15,0.17
9.89,-3.71,0.55
9.31,-5.29,0.52
10,-8.19,1.32
9.31,-15.06,3.02
8.08,-16.18,2.44
9.2,-14.43,0.83
10.72,-9.28,0.4
10.2,-1.41,-0.57
9.23,2.85,-2.39
9.54,9.94,-3.36
8.82,15.61,-3.05
7.82,14.86,-2.76
8.42,15.84,-2.41
8.71,14.8,-1.15
10.12,10.29,0.55
11.61,6.61,2.3
11.61,1.06,2.9
12.1,-5.29,2.53
11.06,-9.6,3.05
9.74,-11.67,3.08
9.69,-11.84,1.9
9.74,-9.69,0.98
10.89,-5.12,0.66
10.66,-1.44,0.32
10.15,1.9,-0.57
10.72,5.12,-0.86
10.46,5.69,-0.63
10.75,5.66,-0.72
10.43,4.31,-0.43
10.43,1.78,-0.11
10.23,-0.8,0.29
9.11,-4.45,0.66
10.69,-6.38,0.78
9.54,-10.98,2.3
7.36,-17.01,3.02
9.89,-15.55,1.44
9.92,-11.67,0.63
9.28,-6.47,-0.2
10.4,1.55,-1.81
9.28,7.41,-2.82
8.68,12.44,-3.31
8.33,15.61,-2.96
8.02,16.15,-2.36
8.65,15.66,-1.64
9.37,12.76,-0.06
11.21,9,1.7
12.33,4.11,2.64
12.21,-2.07,2.7
11.41,-7.41,2.76
9.83,-11.24,3.02
9.97,-12.24,2.36
10.17,-10.49,1.38
9.89,-7.07,0.98
10.92,-3.36,0.52
10.66,0.26,-0.17
10.03,3.54,-0.63
10.66,5.37,-0.66
10.69,6.09,-0.63
10.43,4.57,-0.49
10.32,2.7,-0.2
10,0.2,0.26
9.66,-3.97,0.72
9.77,-4.91,0.63
10.03,-9.77,1.55
9.17,-16.38,3.19
8.39,-14.37,2.36
9.05,-14.08,0.72
10.35,-10.23,0.32
10.35,0.63,-0.83
9.34,4.31,-2.67
9.17,9.48,-3.42
8.77,16.41,-3.08
8.08,15.49,-2.7
8.22,15,-2.27
8.82,14.71,-0.98
10.49,10.2,0.83
11.75,5.03,2.47
11.75,0.49,2.93
11.73,-5.09,2.64
11.01,-10.63,3.02
9.89,-12.07,2.99
9.43,-11.18,1.84
9.94,-9.46,0.83
10.78,-4.91,0.63
10.63,-0.66,0.26
10.43,2.41,-0.69
10.38,5.12,-0.89
10.61,5.98,-0.69
10.81,5.66,-0.69
10.06,4.05,-0.34
10.49,1.61,-0.14
10.17,-1.64,0.4
9.31,-5,0.75
10.46,-6.55,0.92
8.88,-11.75,2.62
7.85,-17.85,2.82
10.26,-15.43,1.18
9.89,-10.38,0.63
9.46,-5.81,-0.52
10.23,2.1,-2.07
9.14,9.4,-2.73
8.54,13.36,-3.36
8.33,15.46,-3.02
8.25,16.64,-2.16
8.71,15.32,-1.52
9.51,11.87,0.09
11.27,8.62,1.98
12.3,3.16,2.64
12.21,-3.68,2.59
11.44,-8.1,2.93
10,-10.95,2.99
9.51,-12.36,2.13
10.03,-10.46,1.44
10.46,-6.15,0.95
10.66,-2.96,0.32
10.72,0.8,-0.2
10.4,4.83,-0.66
10.17,5.35,-0.75
10.72,5.81,-0.6
10.63,4.45,-0.46
10.12,1.61,-0.2
10.15,-0.2,0.26
9.51,-4.28,0.63
9.94,-5.75,0.69
10.2,-10.35,1.84
8.54,-17.24,3.1
8.54,-14.03,2.04
9.54,-12.7,0.63
10.12,-9.69,0.23
10.26,1.52,-1.06
9.46,5.83,-2.82
9.14,10.38,-3.33
8.62,16.32,-2.9
8.08,15.66,-2.73
8.22,15.15,-2.18
8.91,13.42,-0.72
10.95,9.48,0.98
11.78,4.63,2.5
11.61,-1.18,2.85
11.84,-5.58,2.59
10.69,-10.32,3.08
9.6,-12.33,2.87
9.57,-10.98,1.64
10.12,-8.85,0.8
10.84,-4.05,0.6
10.66,-0.29,0.11
10.35,2.73,-0.72
10.35,5.92,-0.83
10.78,5.72,-0.69
10.55,5.35,-0.52
10.15,3.94,-0.26
10.84,0.4,-0.09
9.77,-2.04,0.55
9.51,-4.51,0.63
10.23,-7.64,1.01
8.28,-12.93,2.76
8.77,-16.67,2.53
10.26,-13.77,1.12
9.31,-9.94,0.55
9.97,-5.35,-0.83
10.09,2.64,-2.07
8.91,9.14,-2.76
8.65,13.19,-3.39
8.36,15.75,-2.85
8.39,16.04,-2.07
8.62,14.74,-1.32
9.8,12.1,0.4
11.41,8.08,2.13
12.01,2.67,2.62
12.33,-3.42,2.64
11.38,-8.33,2.99
10,-11.24,2.7
9.74,-12.27,1.9
9.89,-9.92,1.38
10.38,-5.69,0.8
10.55,-2.93,0.29
10.63,1.12,-0.2
10.46,4.66,-0.57
10.32,4.91,-0.57
10.92,5.75,-0.57
10.23,4.08,-0.37
10.09,1.61,-0.06
10.35,-0.23,0.29
9.25,-4.68,0.57
10.29,-5.52,0.66
10.2,-10.61,2.01
7.9,-18.54,3.08
8.82,-13.88,1.72
10.09,-10.61,0.57
9.89,-9.37,0.2
10,0.75,-1.29
9.69,7.5,-2.96
8.91,11.24,-3.25
8.28,15.61,-2.85
8.45,16.24,-2.76
8.33,14.89,-2.01
8.88,12.65,-0.43
11.27,9.63,1.24
11.75,3.97,2.67
11.52,-1.9,2.87
11.9,-6.06,2.62
10.58,-10.98,3.08
9.51,-12.33,2.67
9.69,-10.78,1.47
10.17,-8.08,0.86
10.81,-3.51,0.52
10.66,-0.46,-0.11
10.32,3.45,-0.66
10.52,6.06,-0.72
10.72,5.14,-0.72
10.26,5.6,-0.52
10.32,3.74,-0.23
10.69,-0.14,-0.06
9.6,-2.13,0.46
9.94,-4.71,0.52
10.03,-8.22,1.32
8.05,-13.54,2.93
9,-16.9,2.3
10.03,-13.8,1.09
9.48,-9.17,0.55
10.2,-4.14,-1.01
9.8,3.1,-2.33
9.05,10.06,-2.99
8.59,14.05,-3.31
8.02,15.32,-2.76
8.42,16.07,-2.1
8.82,15.09,-1.09
10.09,11.67,0.69
11.64,7.53,2.18
12.13,1.84,2.67
12.24,-4.57,2.7
11.12,-8.91,2.96
9.77,-11.27,2.7
9.63,-12.13,1.87
10.06,-9.92,1.18
10.52,-5.46,0.75
10.58,-1.84,0.26
10.58,1.78,-0.37
10.43,4.25,-0.6
10.58,5,-0.57
10.72,6.01,-0.55
10.09,3.76,-0.32
10.46,1.35,-0.06
10.15,-0.43,0.37
9.23,-5.03,0.6
10.69,-6.15,0.8
9.74,-10.95,2.33
7.36,-18.68,3.05
9.14,-14.43,1.58
10.55,-9.97,0.6
9.83,-7.93,0.11
9.8,1.26,-1.55
10.03,8.13,-3.13
8.79,11.84,-3.22
7.85,15.86,-2.85
8.65,16.3,-2.79
8.25,14.69,-1.78
9.02,12.67,-0.17
11.61,8.68,1.41
11.64,2.87,2.87
11.67,-1.75,2.82
11.67,-6.7,2.64
10.35,-11.75,3.19
9.71,-11.98,2.53
9.57,-10.72,1.32
10.4,-8.19,0.8
10.86,-2.67,0.52
10.32,0.52,-0.2
10.52,3.31,-0.78
10.49,6.09,-0.63
10.63,5.72,-0.72
10.49,4.97,-0.57
10.38,3.36,-0.2
10.55,0.06,0.06
9.4,-2.79,0.57
10.12,-5,0.55
10.03,-8.91,1.52
7.93,-14.49,3.1
9.34,-16.99,2.13
9.74,-14.4,0.92
9.2,-8.22,0.37
10.63,-2.16,-1.24
9.6,3.85,-2.33
8.82,11.73,-3.02
8.79,14.71,-3.42
7.87,14.6,-2.64
8.45,16.9,-1.98
8.91,14.66,-1.01
10.17,10.06,0.92
11.98,7.19,2.39
12.07,0.92,2.79
12.1,-5.83,2.76
10.98,-9.37,3.02
9.57,-11.64,2.73
9.83,-12.04,1.78
9.97,-9.14,1.15
10.52,-4.71,0.66
10.78,-1.38,0
10.43,2.13,-0.37
10.52,5.12,-0.57
10.49,5.75,-0.69
10.66,5.46,-0.49
10.32,3.54,-0.2
10.17,1.26,-0.03
10.03,-1.7,0.46
9.43,-5.43,0.63
10.4,-6.78,0.95
9.66,-12.27,2.5
7.59,-18.22,2.85
9.11,-14.17,1.29
10.72,-9.77,0.49
9.86,-6.58,-0.09
9.46,2.16,-1.84
9.94,9.4,-3.28
8.82,12.62,-3.08
7.9,15.55,-2.76
8.77,16.7,-2.76
8.33,14.54,-1.58
9.34,11.55,0.03
11.61,8.31,1.64
11.52,2.76,2.87
11.96,-3.19,2.67
11.52,-8.1,2.76
9.92,-11.35,3.16
9.71,-11.93,2.33
9.57,-10.84,1.26
10.55,-6.96,0.72
10.98,-2.5,0.37
10.26,0.66,-0.29
10.55,4.68,-0.8
10.46,5.95,-0.66
10.58,5.43,-0.69
10.38,5.32,-0.46
10.46,2.64,-0.17
10.61,-0.52,0.09
9.17,-3.33,0.63
10.46,-5.4,0.6
9.97,-9.25,1.7
7.47,-15.84,3.05
9.71,-16.24,1.9
9.66,-11.9,0.92
9,-7.82,0.17
10.89,-1.98,-1.47
9.48,4.77,-2.41
8.88,11.27,-3.16
8.77,14.23,-3.28
7.56,15.09,-2.5
8.71,16.47,-1.95
9.2,13.94,-0.66
10.12,10.35,1.21
12.1,6.75,2.39
12.21,-0.06,2.79
11.84,-5.78,2.82
10.84,-9.57,3.02
9.69,-11.96,2.59
9.86,-11.18,1.58
10.09,-8.68,1.06
10.49,-4.74,0.6
10.72,-0.63,-0.03
10.4,2.24,-0.4
10.4,4.74,-0.66
10.58,5.6,-0.69
10.52,4.8,-0.46
10.17,3.39,-0.26
10.32,0.89,0
9.97,-2.04,0.57
9.46,-4.6,0.6
10.35,-7.82,1.06
9.43,-12.73,2.82
7.64,-16.61,2.82
9.25,-15.29,1.06
10.81,-9.66,0.49
9.89,-4.05,-0.23
9.43,1.55,-2.1
9.74,9.14,-3.28
8.85,14.34,-3.19
7.99,14.97,-2.87
8.31,15.66,-2.56
8.51,15.17,-1.44
9.77,11.18,0.23
11.47,7.21,1.98
11.75,2.93,2.93
12.04,-3.62,2.67
11.35,-9.02,2.82
9.97,-11.01,3.13
9.6,-11.98,2.18
9.71,-10.61,1.03
10.43,-5.86,0.72
10.78,-2.47,0.4
10.61,0.78,-0.49
10.38,4.86,-0.83
10.43,5.69,-0.63
10.95,5.63,-0.66
10.09,4.86,-0.37
10.29,2.27,-0.23
10.58,-0.43,0.14
9.14,-3.62,0.72
10.75,-5.6,0.63
10,-10,1.93
7.27,-16.18,3.02
9.54,-16.04,1.72
9.71,-12.19,0.86
9.34,-7.16,0.03
10.78,-0.78,-1.55
9.2,5.69,-2.53
8.74,12.24,-3.28
8.77,14.8,-3.13
7.76,15.35,-2.47
8.51,16.27,-1.84
9.37,13.77,-0.43
10.66,9.69,1.26
11.98,4.97,2.5
12.21,-0.6,2.79
11.84,-5.92,2.76
10.49,-10.55,2.99
9.71,-11.84,2.44
9.92,-10.84,1.64
10.23,-8.22,1.06
10.55,-3.82,0.4
10.49,-0.57,-0.06
10.55,2.82,-0.46
10.49,5.6,-0.75
10.43,5.29,-0.72
10.66,4.22,-0.43
10.09,3.25,-0.2
10.15,0.55,0.03
9.97,-2.9,0.55
9.43,-4.63,0.6
10.32,-8.42,1.26
9.4,-14.03,2.96
7.87,-15.81,2.53
9.37,-15.09,0.92
10.61,-9.46,0.52
9.97,-1.67,-0.46
9.4,2.47,-2.41
9.4,9.48,-3.33
8.88,14.77,-3.02
8.1,14.4,-2.85
8.28,15.92,-2.5
8.65,14.89,-1.24
9.97,10.29,0.43
11.55,6.87,2.16
11.81,1.72,2.85
11.84,-4.34,2.62
11.12,-8.94,2.96
9.94,-11.47,2.99
9.54,-11.78,1.98
9.92,-10.03,1.09
10.63,-5.69,0.69
10.49,-1.52,0.32
10.49,1.7,-0.43
10.58,4.51,-0.83
10.35,5.89,-0.66
10.78,5.92,-0.6
10.35,3.91,-0.37
10.4,1.95,-0.23
10.23,-0.69,0.23
9.17,-4.43,0.6
10.75,-5.78,0.66
9.54,-10.95,2.24
7.44,-16.84,2.99
9.86,-14.94,1.49
9.74,-12.21,0.78
9.37,-7.16,-0.11
10.66,1.18,-1.78
9.14,6.84,-2.64
8.59,12.67,-3.25
8.62,15.55,-3.1
7.9,15.26,-2.44
8.54,15.95,-1.7
9.48,13.51,-0.23
10.86,9.2,1.55
12.01,4.8,2.59
12.33,-1.61,2.67
11.84,-7.59,2.87
10.29,-10.84,3.08
9.6,-11.67,2.33
9.86,-10.95,1.52
10.32,-7.73,1.03
10.72,-3.45,0.43
10.4,-0.14,-0.06
10.49,3.45,-0.55
10.63,5.6,-0.69
10.43,5.69,-0.66
10.46,4.48,-0.49
10.23,2.79,-0.29
10.12,0.29,0.09
9.86,-3.54,0.66
9.69,-4.97,0.6
10.12,-9.14,1.41
9.11,-15.43,3.1
8.1,-14.89,2.36
9.23,-14.28,0.78
10.61,-10.2,0.43
10.26,-0.49,-0.69
9.31,4.02,-2.5
9.48,9.89,-3.33
8.79,15.2,-3.02
7.85,14.63,-2.79
8.42,16.07,-2.39
8.79,14.94,-1.03
10.29,9.83,0.57
11.73,6.04,2.24
11.64,1.01,2.96
12.07,-5.23,2.5
10.98,-9.97,2.99
9.57,-11.32,3.08
9.69,-11.41,1.75
9.86,-10.17,1.01
10.86,-5,0.72
10.78,-1.06,0.14
10.23,1.64,-0.52
10.63,5.37,-0.8
10.49,5.89,-0.69
10.58,5.52,-0.6
10.32,4.71,-0.43
10.52,1.29,-0.2
10.23,-1.61,0.37
9.31,-4.05,0.6
10.46,-6.7,0.78
9.08,-11.58,2.44
7.76,-17.07,2.79
10.12,-15.63,1.35
9.66,-10.55,0.75
9.46,-5.98,-0.4
10.58,1.12,-1.87
9.11,8.68,-2.62
8.48,13.11,-3.36
8.39,14.94,-3.05
8.13,16.3,-2.27
8.68,15.63,-1.64
9.51,12.3,0
11.18,8.88,1.75
12.19,3.68,2.59
12.19,-2.99,2.64
11.55,-7.62,2.9
10,-10.81,3.02
9.54,-12.3,2.16
10.09,-10.4,1.47
10.38,-6.67,1.06
10.63,-3.45,0.4
10.55,0.8,-0.14
10.32,4.48,-0.52
10.49,4.91,-0.66
10.72,5.6,-0.6
10.38,4.6,-0.46
10.15,2.1,-0.26
10.17,-0.09,0.17
9.6,-3.91,0.6
9.86,-5.06,0.52
10.15,-10.06,1.64
8.88,-16.7,3.16
8.33,-14.05,2.16
9.28,-13.65,0.72
10.38,-10.03,0.43
10.32,1.12,-0.86
9.51,4.63,-2.76
9.25,9.97,-3.31
8.54,16.53,-2.99
8.1,14.92,-2.87
8.31,15.17,-2.21
8.68,14.89,-0.8
10.58,9.66,0.8
11.87,4.91,2.44
11.81,0.52,2.87
11.75,-5.58,2.64
10.86,-10.69,3.08
9.71,-11.61,2.82
9.43,-11.58,1.7
10.12,-9.48,0.89
10.75,-4.11,0.63
10.55,-1.09,0.14
10.58,2.36,-0.66
10.43,5.78,-0.72
10.69,5.52,-0.63
10.63,5.69,-0.63
9.86,4.37,-0.29
10.89,0.83,-0.17
10.17,-1.81,0.43
9.05,-4.22,0.6
10.49,-6.87,0.83
8.77,-12.59,2.64
8.1,-17.33,2.7
10.26,-14.97,1.24
9.51,-10.06,0.63
9.77,-4.57,-0.63
10.23,2.21,-1.95
8.94,8.48,-2.7
8.82,13.02,-3.36
8.33,15.12,-2.85
8.08,16.35,-2.21
8.85,15.17,-1.47
9.69,11.96,0.32
11.15,8.79,1.87
12.21,2.82,2.53
12.33,-3.22,2.7
11.32,-7.53,2.93
10,-11.55,2.82
9.77,-11.96,2.04
9.97,-9.97,1.41
10.55,-6.87,0.92
10.66,-2.67,0.32
10.29,1.01,-0.14
10.43,4.11,-0.6
10.49,5.17,-0.72
10.61,5.49,-0.55
10.49,4.4,-0.46
10.2,1.98,-0.26
10.09,-0.17,0.29
9.57,-3.88,0.63
10.17,-5.55,0.66
10,-10.72,1.93
8.31,-17.24,3.16
8.79,-13.68,1.98
9.74,-12.47,0.69
9.83,-9.77,0.26
10.29,1.24,-1.18
